Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,Month,Day,Hour
33.792359999999995,-118.17533,6,1011,66,63.6,1,132,08,20,06
33.792359999999995,-118.17533,9.200000000000001,1012,62,65.5,1.3,147,08,20,07
33.792359999999995,-118.17533,10.200000000000001,1012,60,67.4,1.1,123,08,20,08
33.792359999999995,-118.17533,10.1,1012,56,69.60000000000001,3.5,193,08,20,09
33.792359999999995,-118.17533,10.6,1012,54,70.5,5.1000000000000005,176,08,20,10
33.792359999999995,-118.17533,11.6,1012,55,69.8,7.3,180,08,20,11
33.792359999999995,-118.17533,11.8,1011,56,69.9,7.5,193,08,20,12
33.792359999999995,-118.17533,8.5,1010,57,69.4,8.2,189,08,20,13
33.792359999999995,-118.17533,7,1010,56,70.2,7.8,185,08,20,14
33.792359999999995,-118.17533,10.6,1010,56,69.8,7.7,191,08,20,15
33.792359999999995,-118.17533,13.3,1010,57,69.7,5.8,208,08,20,16
33.792359999999995,-118.17533,12.8,1010,61,68.2,5.1000000000000005,317,08,20,17
33.792359999999995,-118.17533,13.6,1010,68,64.4,5.7,328,08,20,18
33.792359999999995,-118.17533,10.6,1010,70,63.1,4.5,327,08,20,19
33.792359999999995,-118.17533,8.3,1011,70,63.1,3.1,321,08,20,20
33.792359999999995,-118.17533,8.5,1011,69,63.5,1.9000000000000001,182,08,20,21
33.792359999999995,-118.17533,7.5,1012,70,63.2,2.6,205,08,20,22
33.792359999999995,-118.17533,4.1,1012,69,63.6,2.3000000000000003,154,08,20,23
33.792359999999995,-118.17533,3.8000000000000003,1012,70,63.5,2.8000000000000003,158,08,21,00
33.792359999999995,-118.17533,8.3,1012,70,63.300000000000004,3.4,157,08,21,01
33.792359999999995,-118.17533,5.5,1011,69,63.300000000000004,3.5,152,08,21,02
33.792359999999995,-118.17533,1.4000000000000001,1011,69,63.300000000000004,1.8,108,08,21,03
33.792359999999995,-118.17533,8.5,1012,70,63.2,2.9,150,08,21,04
33.792359999999995,-118.17533,13.6,1012,71,63.2,3.3000000000000003,152,08,21,05
33.792359999999995,-118.17533,10.200000000000001,1013,69,63.800000000000004,2.8000000000000003,137,08,21,06
33.792359999999995,-118.17533,8.3,1013,65,65.1,2.9,161,08,21,07
33.792359999999995,-118.17533,7,1014,60,67.2,2.7,168,08,21,08
33.792359999999995,-118.17533,8.5,1014,62,66.4,4.5,181,08,21,09
33.792359999999995,-118.17533,8.5,1014,57,68.9,3.7,191,08,21,10
33.792359999999995,-118.17533,5,1014,53,70.4,6.2,188,08,21,11
33.792359999999995,-118.17533,6,1014,53,71,6.5,199,08,21,12
33.792359999999995,-118.17533,10,1014,51,72.8,6.4,199,08,21,13
33.792359999999995,-118.17533,11.6,1013,48,74.4,4.3,231,08,21,14
33.792359999999995,-118.17533,10.4,1013,50,74.2,5.5,294,08,21,15
33.792359999999995,-118.17533,7,1012,54,71.8,7.7,317,08,21,16
33.792359999999995,-118.17533,6.8,1012,60,69.4,6.5,307,08,21,17
33.792359999999995,-118.17533,7.3,1011,66,66,5.3,309,08,21,18
33.792359999999995,-118.17533,5.8,1012,70,64.1,5.2,323,08,21,19
33.792359999999995,-118.17533,6.5,1012,72,63.7,3.4,313,08,21,20
33.792359999999995,-118.17533,10,1012,73,63.4,3.9,321,08,21,21
33.792359999999995,-118.17533,11.6,1012,76,62.9,3.3000000000000003,321,08,21,22
33.792359999999995,-118.17533,10.4,1012,77,62,3,316,08,21,23
33.792359999999995,-118.17533,9,1012,80,61.6,3,321,08,22,00
33.792359999999995,-118.17533,10.6,1012,81,61.2,3.3000000000000003,327,08,22,01
33.792359999999995,-118.17533,11.9,1011,82,60.7,1.6,329,08,22,02
33.792359999999995,-118.17533,9.700000000000001,1011,83,60.300000000000004,1.9000000000000001,357,08,22,03
33.792359999999995,-118.17533,8.3,1012,83,60.2,2.1,328,08,22,04
33.792359999999995,-118.17533,10.4,1012,83,60.300000000000004,1.9000000000000001,303,08,22,05
33.792359999999995,-118.17533,11.1,1013,78,62.9,2.2,147,08,22,06
33.792359999999995,-118.17533,12.3,1014,71,66.5,1.8,123,08,22,07
33.792359999999995,-118.17533,14.1,1014,63,70.2,3.1,307,08,22,08
33.792359999999995,-118.17533,16.3,1015,58,72.10000000000001,3.7,201,08,22,09
33.792359999999995,-118.17533,12.4,1013,51,74.3,8.3,324,08,22,13
33.792359999999995,-118.17533,13.6,1012,53,73.2,8.2,317,08,22,14
33.792359999999995,-118.17533,10.4,1012,53,72.5,7.4,309,08,22,15
33.792359999999995,-118.17533,11.4,1012,55,71.7,7.3,317,08,22,16
33.792359999999995,-118.17533,13.3,1011,57,70.60000000000001,5.7,315,08,22,17
33.792359999999995,-118.17533,11.4,1011,65,67.2,5.1000000000000005,329,08,22,18
33.792359999999995,-118.17533,10.4,1012,72,65.5,4.8,330,08,22,19
33.792359999999995,-118.17533,11.6,1012,71,65.6,4.6000000000000005,332,08,22,20
33.792359999999995,-118.17533,11.4,1012,75,64.5,4.1,335,08,22,21
33.792359999999995,-118.17533,9.200000000000001,1012,77,64,1.5,4,08,22,22
33.792359999999995,-118.17533,10.9,1012,77,64.3,1.1,68,08,22,23
33.792359999999995,-118.17533,20.5,1012,78,64,2.2,182,08,23,00
33.792359999999995,-118.17533,12.1,1012,80,63.1,1.2,281,08,23,01
33.792359999999995,-118.17533,13.6,1011,80,63.1,0.9,306,08,23,02
33.792359999999995,-118.17533,14.3,1011,79,63.2,1.1,317,08,23,03
33.792359999999995,-118.17533,21,1011,78,63.4,1,163,08,23,04
33.792359999999995,-118.17533,16.5,1012,78,63,2.3000000000000003,174,08,23,05
33.792359999999995,-118.17533,19,1012,77,63,3.2,182,08,23,06
33.792359999999995,-118.17533,16.6,1012,76,63.4,3.8000000000000003,165,08,23,07
33.792359999999995,-118.17533,20.2,1013,74,64,5.1000000000000005,152,08,23,08
33.792359999999995,-118.17533,15.8,1013,70,65.5,4.8,180,08,23,09
33.792359999999995,-118.17533,15.8,1013,66,67.1,4.6000000000000005,180,08,23,10
33.792359999999995,-118.17533,15.6,1013,60,69.7,5.1000000000000005,181,08,23,11
33.792359999999995,-118.17533,21.900000000000002,1012,60,69.5,6.1000000000000005,187,08,23,12
33.792359999999995,-118.17533,23.1,1012,60,69.4,7.5,185,08,23,13
33.792359999999995,-118.17533,12.8,1011,58,69.4,8,187,08,23,14
33.792359999999995,-118.17533,19.7,1010,56,70.4,6.9,179,08,23,15
33.792359999999995,-118.17533,15.6,1010,55,72.60000000000001,4.7,315,08,23,16
33.792359999999995,-118.17533,15.3,1010,64,68.3,7.1000000000000005,325,08,23,17
33.792359999999995,-118.17533,14.6,1009,71,64.5,4.7,294,08,23,18
33.792359999999995,-118.17533,13.8,1010,75,62.7,4,301,08,23,19
33.792359999999995,-118.17533,12.3,1010,76,62.5,3.7,325,08,23,20
33.792359999999995,-118.17533,12.1,1011,75,62.800000000000004,2.1,307,08,23,21
33.792359999999995,-118.17533,14.1,1011,74,62.5,3.8000000000000003,185,08,23,22
33.792359999999995,-118.17533,17.3,1010,76,61.7,4.9,176,08,23,23
33.792359999999995,-118.17533,14.3,1010,77,61.2,3.9,171,08,24,00
33.792359999999995,-118.17533,12.4,1010,75,61.2,3.5,172,08,24,01
33.792359999999995,-118.17533,10.1,1009,74,61.2,3.2,164,08,24,02
33.792359999999995,-118.17533,10.4,1009,75,61.2,3.3000000000000003,158,08,24,03
33.792359999999995,-118.17533,18.5,1009,74,61.4,1.7,172,08,24,04
33.792359999999995,-118.17533,19,1009,74,61.7,1,117,08,24,05
33.792359999999995,-118.17533,17.6,1009,72,62.2,2.1,163,08,24,06
33.792359999999995,-118.17533,19,1010,72,62.4,3.1,149,08,24,07
33.792359999999995,-118.17533,19,1010,72,62.800000000000004,4.3,161,08,24,08
33.792359999999995,-118.17533,22.2,1009,59,68.60000000000001,6.5,180,08,24,12
33.792359999999995,-118.17533,16.1,1008,60,67.8,7.5,190,08,24,13
33.792359999999995,-118.17533,25.3,1007,61,67.8,8.3,192,08,24,14
33.792359999999995,-118.17533,21.900000000000002,1007,60,68.2,7.5,192,08,24,15
33.792359999999995,-118.17533,22.6,1006,59,68.8,6.2,190,08,24,16
33.792359999999995,-118.17533,22.400000000000002,1006,62,68.3,2.7,300,08,24,17
33.792359999999995,-118.17533,14.8,1006,71,64.5,5,326,08,24,18
33.792359999999995,-118.17533,16.5,1006,74,63.300000000000004,3.7,327,08,24,19
33.792359999999995,-118.17533,18.3,1007,75,63.300000000000004,3,316,08,24,20
33.792359999999995,-118.17533,13.8,1007,75,63,3.9,148,08,24,21
33.792359999999995,-118.17533,18.5,1007,76,62.4,3.9,174,08,24,22
33.792359999999995,-118.17533,21.7,1007,77,62.1,3.8000000000000003,177,08,24,23
33.792359999999995,-118.17533,24.1,1006,77,62.300000000000004,2.2,180,08,25,00
33.792359999999995,-118.17533,28.8,1006,76,62.7,1.6,168,08,25,01
33.792359999999995,-118.17533,21.900000000000002,1006,77,62.2,3.5,184,08,25,02
33.792359999999995,-118.17533,24.1,1006,78,62.1,3.8000000000000003,171,08,25,03
33.792359999999995,-118.17533,18.8,1006,79,61.800000000000004,4,171,08,25,04
33.792359999999995,-118.17533,15.8,1006,80,61.4,4.5,175,08,25,05
33.792359999999995,-118.17533,19.5,1007,79,61.5,4.4,182,08,25,06
33.792359999999995,-118.17533,15.6,1007,80,61.7,4.4,158,08,25,07
33.792359999999995,-118.17533,12.1,1008,80,62,4.6000000000000005,147,08,25,08
33.792359999999995,-118.17533,10.1,1008,78,62.7,4.8,166,08,25,09
33.792359999999995,-118.17533,18.3,1007,44,80.2,5.1000000000000005,145,08,29,13
33.792359999999995,-118.17533,24.6,1006,37,86.8,0.9,301,08,29,14
33.792359999999995,-118.17533,25.8,1006,37,87.10000000000001,5.3,316,08,29,15
33.792359999999995,-118.17533,22.400000000000002,1005,42,82.4,6.5,326,08,29,16
33.792359999999995,-118.17533,24.8,1005,49,77.5,6.7,317,08,29,17
33.792359999999995,-118.17533,16.8,1005,51,72.5,6.2,320,08,29,18
33.792359999999995,-118.17533,10.6,1005,56,70.60000000000001,4.4,324,08,29,19
33.792359999999995,-118.17533,13.1,1005,59,70,2.3000000000000003,133,08,29,20
33.792359999999995,-118.17533,17.3,1005,73,67.3,3.8000000000000003,145,08,29,21
33.792359999999995,-118.17533,10.4,1005,81,64.6,4.3,143,08,29,22
33.792359999999995,-118.17533,12.4,1005,81,64.4,4.5,130,08,29,23
33.792359999999995,-118.17533,13.6,1005,78,65.2,4.5,142,08,30,00
33.792359999999995,-118.17533,16.5,1005,79,65.2,3.3000000000000003,131,08,30,01
33.792359999999995,-118.17533,12.1,1005,83,65.5,2.1,146,08,30,02
33.792359999999995,-118.17533,13.1,1004,84,65.3,0.4,321,08,30,03
33.792359999999995,-118.17533,10.4,1004,82,65.4,1.3,341,08,30,04
33.792359999999995,-118.17533,18.1,1004,80,65.7,1.1,333,08,30,05
33.792359999999995,-118.17533,22.6,1005,71,70.10000000000001,0.3,181,08,30,06
33.792359999999995,-118.17533,24.1,1005,57,77.2,0.9,185,08,30,07
33.792359999999995,-118.17533,28.8,1006,56,77.3,3.5,173,08,30,08
33.792359999999995,-118.17533,24.1,1007,53,76.9,5.1000000000000005,157,08,30,09
33.792359999999995,-118.17533,23.1,1007,54,76.5,6.2,167,08,30,10
33.792359999999995,-118.17533,23.400000000000002,1006,50,78.10000000000001,5.4,162,08,30,11
33.792359999999995,-118.17533,18.3,1006,40,82.7,4.8,170,08,30,12
33.792359999999995,-118.17533,15.1,1005,31,87.7,4.2,159,08,30,13
33.792359999999995,-118.17533,16.6,1004,28,90.5,0.9,195,08,30,14
33.792359999999995,-118.17533,20.8,1004,33,87.60000000000001,6.8,321,08,30,15
33.792359999999995,-118.17533,22.6,1004,37,83.7,6.5,317,08,30,16
33.792359999999995,-118.17533,24.6,1004,41,81.3,6.1000000000000005,324,08,30,17
33.792359999999995,-118.17533,24.900000000000002,1003,48,77.3,3.9,312,08,30,18
33.792359999999995,-118.17533,17.6,1004,52,75,4.4,316,08,30,19
33.792359999999995,-118.17533,18.6,1004,51,74.3,1,292,08,30,20
33.792359999999995,-118.17533,19.8,1005,59,72.60000000000001,4.1,133,08,30,21
33.792359999999995,-118.17533,11.4,1004,79,67.6,5.4,153,08,30,22
33.792359999999995,-118.17533,10.9,1004,81,67,4,152,08,30,23
33.792359999999995,-118.17533,10.6,1004,83,67,4.9,142,08,31,00
33.792359999999995,-118.17533,12.1,1004,84,66.7,5,143,08,31,01
33.792359999999995,-118.17533,11.200000000000001,1004,82,66.9,3.9,142,08,31,02
33.792359999999995,-118.17533,10.9,1004,82,66.9,2.6,153,08,31,03
33.792359999999995,-118.17533,11.1,1004,82,66.8,1,226,08,31,04
33.792359999999995,-118.17533,10.700000000000001,1004,82,66.9,1.1,319,08,31,05
33.792359999999995,-118.17533,16.8,1005,76,70.2,0.6,74,08,31,06
33.792359999999995,-118.17533,22.7,1005,64,75,3.8000000000000003,161,08,31,07
33.792359999999995,-118.17533,20.3,1005,55,78,4.1,186,08,31,08
33.792359999999995,-118.17533,18.5,1006,47,80.60000000000001,5.1000000000000005,165,08,31,09
33.792359999999995,-118.17533,25.400000000000002,1004,35,87.7,4,129,08,31,13
33.792359999999995,-118.17533,22.7,1004,29,90.5,5.2,319,08,31,14
33.792359999999995,-118.17533,23.400000000000002,1004,48,78.60000000000001,3.8000000000000003,141,08,31,15
33.792359999999995,-118.17533,22.900000000000002,1004,57,73.10000000000001,2,162,08,31,16
33.792359999999995,-118.17533,27.6,1004,52,75,1.6,254,08,31,17
33.792359999999995,-118.17533,24.1,1003,43,78.8,0.9,289,08,31,18
33.792359999999995,-118.17533,25.1,1004,65,68.60000000000001,5.1000000000000005,133,08,31,19
33.792359999999995,-118.17533,15.8,1004,75,65.2,6.9,139,08,31,20
33.792359999999995,-118.17533,12.9,1005,83,64.2,4.8,167,08,31,21
33.792359999999995,-118.17533,8.3,1005,84,63.7,3.8000000000000003,153,08,31,22
33.792359999999995,-118.17533,6.8,1006,85,63.300000000000004,4.4,142,08,31,23
33.792359999999995,-118.17533,5.8,1006,89,61.1,3.9,144,09,01,00
33.792359999999995,-118.17533,3.8000000000000003,1006,89,61.1,0.8,142,09,01,01
33.792359999999995,-118.17533,5.3,1005,87,61.7,1.7,158,09,01,02
33.792359999999995,-118.17533,8.8,1005,87,61.800000000000004,0.3,350,09,01,03
33.792359999999995,-118.17533,8.8,1005,86,62,0.5,324,09,01,04
33.792359999999995,-118.17533,7,1005,84,62.300000000000004,1.3,291,09,01,05
33.792359999999995,-118.17533,7.8,1006,76,66,0.9,225,09,01,06
33.792359999999995,-118.17533,24.400000000000002,1006,64,71.7,2,167,09,01,07
33.792359999999995,-118.17533,15.3,1007,59,74.2,2.8000000000000003,153,09,01,08
33.792359999999995,-118.17533,15.3,1007,51,77.60000000000001,3.6,165,09,01,09
33.792359999999995,-118.17533,19.3,1008,45,79.8,4.7,163,09,01,10
33.792359999999995,-118.17533,16.3,1007,33,85.8,4.4,173,09,01,11
33.792359999999995,-118.17533,10.200000000000001,1006,24,90,5.4,188,09,01,12
33.792359999999995,-118.17533,19.8,1006,26,91.9,4.8,301,09,01,13
33.792359999999995,-118.17533,19.5,1005,27,89.60000000000001,7.2,312,09,01,14
33.792359999999995,-118.17533,16.3,1005,26,88.8,6.9,313,09,01,15
33.792359999999995,-118.17533,17.3,1005,31,84.5,8.1,323,09,01,16
33.792359999999995,-118.17533,19,1005,36,80.3,6.3,322,09,01,17
33.792359999999995,-118.17533,15.1,1005,37,77.9,4.7,331,09,01,18
33.792359999999995,-118.17533,16.1,1005,46,74.3,5.4,327,09,01,19
33.792359999999995,-118.17533,19,1005,53,71.5,5.2,330,09,01,20
33.792359999999995,-118.17533,20.8,1005,55,70.60000000000001,1.9000000000000001,305,09,01,21
33.792359999999995,-118.17533,21.2,1005,56,70.60000000000001,1,167,09,01,22
33.792359999999995,-118.17533,17.3,1005,59,69.10000000000001,3.2,135,09,01,23
33.792359999999995,-118.17533,17.1,1004,68,66.5,2.8000000000000003,120,09,02,00
33.792359999999995,-118.17533,11.1,1004,74,64.9,4.4,123,09,02,01
33.792359999999995,-118.17533,10.1,1004,76,63.800000000000004,4,140,09,02,02
33.792359999999995,-118.17533,9.700000000000001,1004,75,63.800000000000004,2.5,127,09,02,03
33.792359999999995,-118.17533,10.4,1004,75,63.9,0.8,51,09,02,04
33.792359999999995,-118.17533,10,1004,74,64.3,1.7,163,09,02,05
33.792359999999995,-118.17533,17,1005,72,66.1,4.1,147,09,02,06
33.792359999999995,-118.17533,12.1,1006,70,67.8,8.9,145,09,02,07
33.792359999999995,-118.17533,13.6,1007,71,68.1,10.5,149,09,02,08
33.792359999999995,-118.17533,13.3,1008,68,68.60000000000001,9.4,149,09,02,09
33.792359999999995,-118.17533,11.4,1008,61,71,7.7,158,09,02,10
33.792359999999995,-118.17533,13.4,1008,53,73,6.8,166,09,02,11
33.792359999999995,-118.17533,14.1,1008,43,76.9,5.9,171,09,02,12
33.792359999999995,-118.17533,13.1,1007,39,79,4.1,159,09,02,13
33.792359999999995,-118.17533,18.3,1007,36,81,3.9,169,09,02,14
33.792359999999995,-118.17533,15.6,1007,38,79.10000000000001,4.3,157,09,02,15
33.792359999999995,-118.17533,17.8,1007,37,77.2,3.5,165,09,02,16
33.792359999999995,-118.17533,16.6,1007,49,73.7,3.5,149,09,02,17
33.792359999999995,-118.17533,17.8,1008,46,73.5,2.6,153,09,02,18
33.792359999999995,-118.17533,16.8,1008,47,73.60000000000001,0.5,30,09,02,19
33.792359999999995,-118.17533,25.1,1009,53,73.3,1.6,321,09,02,20
33.792359999999995,-118.17533,25.3,1009,55,72.60000000000001,2.3000000000000003,129,09,02,21
33.792359999999995,-118.17533,20.7,1010,62,71,3,142,09,02,22
33.792359999999995,-118.17533,24.8,1009,71,68.7,0.6,195,09,02,23
33.792359999999995,-118.17533,23.900000000000002,1009,64,69.9,1.2,304,09,03,00
33.792359999999995,-118.17533,20.5,1009,63,70.10000000000001,0.2,217,09,03,01
33.792359999999995,-118.17533,21.2,1009,62,70.5,0.5,29,09,03,02
33.792359999999995,-118.17533,24.400000000000002,1009,54,71.7,1.3,335,09,03,03
33.792359999999995,-118.17533,20,1009,56,70.9,0.2,204,09,03,04
33.792359999999995,-118.17533,21.400000000000002,1010,57,71.4,0.6,273,09,03,05
33.792359999999995,-118.17533,16.8,1010,54,73.2,1.2,260,09,03,06
33.792359999999995,-118.17533,24.8,1011,46,79.2,0.9,25,09,03,07
33.792359999999995,-118.17533,17.3,1011,36,84.8,1,48,09,03,08
33.792359999999995,-118.17533,22.6,1012,46,80,8.3,174,09,03,09
33.792359999999995,-118.17533,10,1012,57,74.60000000000001,8.5,171,09,03,10
33.792359999999995,-118.17533,11.1,1012,62,72.9,8.4,165,09,03,11
33.792359999999995,-118.17533,7.1000000000000005,1012,62,72.9,8.5,152,09,03,12
33.792359999999995,-118.17533,1.1,1012,62,72.4,7.7,164,09,03,13
33.792359999999995,-118.17533,2.1,1011,67,69.9,7.6000000000000005,159,09,03,14
33.792359999999995,-118.17533,3.1,1011,68,69,8.1,164,09,03,15
33.792359999999995,-118.17533,1.6,1011,67,68.8,5.4,148,09,03,16
33.792359999999995,-118.17533,0.6,1011,75,66.8,3.2,152,09,03,17
33.792359999999995,-118.17533,0.6,1011,78,65.6,2.7,133,09,03,18
33.792359999999995,-118.17533,0.4,1012,78,65.9,3.2,331,09,03,19
33.792359999999995,-118.17533,0.4,1012,77,65.8,1.2,286,09,03,20
33.792359999999995,-118.17533,0.9,1012,77,65.6,4.9,161,09,03,21
33.792359999999995,-118.17533,2.4,1012,75,65.3,4.9,140,09,03,22
33.792359999999995,-118.17533,2.6,1012,77,65,4.5,144,09,03,23
33.792359999999995,-118.17533,0.4,1012,76,65,4,153,09,04,00
33.792359999999995,-118.17533,2.6,1011,77,64.9,4,149,09,04,01
33.792359999999995,-118.17533,4.3,1011,79,64.4,2.9,148,09,04,02
33.792359999999995,-118.17533,6.3,1011,79,64.2,1.9000000000000001,132,09,04,03
33.792359999999995,-118.17533,7.8,1011,80,64,2,174,09,04,04
33.792359999999995,-118.17533,6.3,1011,81,63.6,3,171,09,04,05
33.792359999999995,-118.17533,7.6000000000000005,1011,81,64,3,199,09,04,06
33.792359999999995,-118.17533,10.1,1011,75,66.3,4.4,183,09,04,07
33.792359999999995,-118.17533,11.4,1012,74,65.8,7.3,178,09,04,08
33.792359999999995,-118.17533,11.1,1012,72,66,7.9,184,09,04,09
33.792359999999995,-118.17533,12.8,1012,71,66.7,8.1,175,09,04,10
33.792359999999995,-118.17533,14.6,1012,73,65.8,8.3,181,09,04,11
33.792359999999995,-118.17533,16.8,1012,73,65.5,7.7,180,09,04,12
33.792359999999995,-118.17533,16.1,1012,70,66.7,7.3,178,09,04,13
33.792359999999995,-118.17533,14.1,1011,68,66.9,7.3,163,09,04,14
33.792359999999995,-118.17533,11.6,1011,67,66.3,6.8,158,09,04,15
33.792359999999995,-118.17533,19.2,1011,72,64.8,6.6000000000000005,153,09,04,16
33.792359999999995,-118.17533,15.8,1011,73,64.4,5.1000000000000005,164,09,04,17
33.792359999999995,-118.17533,17.8,1011,76,63.300000000000004,4.4,175,09,04,18
33.792359999999995,-118.17533,11.9,1011,74,63.1,2.8000000000000003,180,09,04,19
33.792359999999995,-118.17533,12.1,1011,74,62.7,2.2,171,09,04,20
33.792359999999995,-118.17533,16.6,1011,74,62.6,2.3000000000000003,165,09,04,21
33.792359999999995,-118.17533,14.1,1011,75,62.300000000000004,1.8,172,09,04,22
33.792359999999995,-118.17533,13.6,1011,76,62.1,1.9000000000000001,154,09,04,23
33.792359999999995,-118.17533,16.8,1010,78,61.7,1,132,09,05,00
33.792359999999995,-118.17533,15.8,1010,80,61,0.5,203,09,05,01
33.792359999999995,-118.17533,15.1,1010,82,60.6,1.1,275,09,05,02
33.792359999999995,-118.17533,13.1,1010,83,60.1,1.4000000000000001,283,09,05,03
33.792359999999995,-118.17533,12.8,1011,80,60.2,2.4,18,09,05,04
33.792359999999995,-118.17533,13.6,1011,80,60.1,1.8,297,09,05,05
33.792359999999995,-118.17533,25.1,1011,78,63.1,2.5,294,09,05,06
33.792359999999995,-118.17533,21,1012,69,68,2.8000000000000003,331,09,05,07
33.792359999999995,-118.17533,19.7,1013,64,70.2,3.4,323,09,05,08
33.792359999999995,-118.17533,21,1013,61,70.9,5.4,324,09,05,09
33.792359999999995,-118.17533,16.3,1014,57,72.60000000000001,5.3,306,09,05,10
33.792359999999995,-118.17533,19.7,1013,54,74.4,4.8,289,09,05,11
33.792359999999995,-118.17533,12.1,1013,54,74.4,6.7,310,09,05,12
33.792359999999995,-118.17533,11.6,1012,52,75,7,320,09,05,13
33.792359999999995,-118.17533,17.6,1012,51,75.60000000000001,6.5,323,09,05,14
33.792359999999995,-118.17533,5.5,1011,52,75,6.2,303,09,05,15
33.792359999999995,-118.17533,5.6000000000000005,1011,58,71.60000000000001,7.6000000000000005,302,09,05,16
33.792359999999995,-118.17533,7.5,1011,66,67.8,7.4,308,09,05,17
33.792359999999995,-118.17533,7.5,1010,65,65.1,5.8,301,09,05,18
33.792359999999995,-118.17533,2.9,1011,61,65.3,5.2,311,09,05,19
33.792359999999995,-118.17533,5.6000000000000005,1011,62,65,4.1,304,09,05,20
33.792359999999995,-118.17533,10.9,1011,64,64.1,3.5,303,09,05,21
33.792359999999995,-118.17533,12.1,1011,67,63.1,3.1,327,09,05,22
33.792359999999995,-118.17533,14.3,1011,70,62.5,3,328,09,05,23
33.792359999999995,-118.17533,19.3,1011,73,61.9,2,326,09,06,00
