Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,Month,Day,Hour
33.792359999999995,-118.17533,9,1011,87,58.2,2,164,10,23,01
33.792359999999995,-118.17533,8.9,1011,85,57.5,2.9,150,10,23,02
33.792359999999995,-118.17533,5.2,1011,85,56.7,2,151,10,23,03
33.792359999999995,-118.17533,2.4,1011,85,56.6,1.6,156,10,23,04
33.792359999999995,-118.17533,2.4,1011,85,56.7,0.5,187,10,23,05
33.792359999999995,-118.17533,5.5,1012,84,57,0.8,39,10,23,06
33.792359999999995,-118.17533,6.7,1013,82,58.800000000000004,2.3000000000000003,103,10,23,07
33.792359999999995,-118.17533,9.700000000000001,1014,75,62.5,2.9,108,10,23,08
33.792359999999995,-118.17533,12.6,1015,69,64.3,5.1000000000000005,129,10,23,09
33.792359999999995,-118.17533,13.1,1015,59,65.4,3.8000000000000003,105,10,23,10
33.792359999999995,-118.17533,11.9,1013,49,68,3,77,10,23,11
33.792359999999995,-118.17533,12.6,1013,48,69.7,4.4,182,10,23,12
33.792359999999995,-118.17533,14.6,1013,56,67,3.7,163,10,23,13
33.792359999999995,-118.17533,12.1,1013,63,63.5,5.6000000000000005,154,10,23,14
33.792359999999995,-118.17533,11.1,1012,65,62.300000000000004,5,104,10,23,15
33.792359999999995,-118.17533,11.1,1012,64,61.9,2,45,10,23,16
33.792359999999995,-118.17533,10.200000000000001,1012,68,62.4,1.1,306,10,23,17
33.792359999999995,-118.17533,9.200000000000001,1012,70,62.6,1.3,325,10,23,18
33.792359999999995,-118.17533,6.2,1012,72,62.6,1.3,51,10,23,19
33.792359999999995,-118.17533,7.5,1013,74,62.1,2.7,303,10,23,20
33.792359999999995,-118.17533,9.9,1013,75,61.4,3,330,10,23,21
33.792359999999995,-118.17533,17.2,1013,77,60,3.4,317,10,23,22
33.792359999999995,-118.17533,11.1,1013,78,59.6,3.4,318,10,23,23
33.792359999999995,-118.17533,9.200000000000001,1013,78,59.300000000000004,2.6,315,10,24,00
33.792359999999995,-118.17533,7.7,1013,81,59.1,2.1,314,10,24,01
33.792359999999995,-118.17533,5.5,1012,84,58.2,2,313,10,24,02
33.792359999999995,-118.17533,3.1,1013,86,58.4,2,325,10,24,03
33.792359999999995,-118.17533,4,1013,87,58.4,2.1,328,10,24,04
33.792359999999995,-118.17533,2.4,1014,88,58.4,1.7,312,10,24,05
33.792359999999995,-118.17533,2.1,1015,88,58.4,2.1,332,10,24,06
33.792359999999995,-118.17533,5,1015,86,58.6,3.2,325,10,24,07
33.792359999999995,-118.17533,6.2,1016,80,61.2,3.3000000000000003,355,10,24,08
33.792359999999995,-118.17533,8.2,1017,66,67.5,2,336,10,24,09
33.792359999999995,-118.17533,12.4,1017,60,68.7,2,88,10,24,10
33.792359999999995,-118.17533,16.7,1016,58,68.3,4.3,166,10,24,11
33.792359999999995,-118.17533,9.200000000000001,1015,54,67.5,3.9,160,10,24,12
33.792359999999995,-118.17533,9.200000000000001,1015,51,67.9,3.4,188,10,24,13
33.792359999999995,-118.17533,7.5,1015,49,67.5,4.1,176,10,24,14
33.792359999999995,-118.17533,7,1014,57,65.5,4,327,10,24,15
33.792359999999995,-118.17533,8.700000000000001,1014,64,63.300000000000004,3.4,296,10,24,16
33.792359999999995,-118.17533,6,1014,67,61.300000000000004,4.8,319,10,24,17
33.792359999999995,-118.17533,2.1,1014,70,59.9,4.1,313,10,24,18
33.792359999999995,-118.17533,2.3000000000000003,1015,68,59.9,3.8000000000000003,294,10,24,19
33.792359999999995,-118.17533,5,1016,69,59.300000000000004,3.7,298,10,24,20
33.792359999999995,-118.17533,5.5,1016,72,58.1,2.1,316,10,24,21
33.792359999999995,-118.17533,3.5,1016,78,57.4,2.2,308,10,24,22
33.792359999999995,-118.17533,1.9000000000000001,1016,79,56.7,2,312,10,24,23
33.792359999999995,-118.17533,-0.5,1016,79,56.800000000000004,2.7,295,10,25,00
33.792359999999995,-118.17533,-1,1016,81,56.4,0.9,278,10,25,01
33.792359999999995,-118.17533,3.5,1015,83,55.1,0.6,36,10,25,02
33.792359999999995,-118.17533,5.7,1015,84,54,1.1,331,10,25,03
33.792359999999995,-118.17533,3.1,1015,85,53.6,0.4,57,10,25,04
33.792359999999995,-118.17533,2.8000000000000003,1015,85,53.5,1.2,128,10,25,05
33.792359999999995,-118.17533,6.7,1015,84,54.7,1.6,122,10,25,06
33.792359999999995,-118.17533,11.1,1017,69,62.5,0.9,19,10,25,07
33.792359999999995,-118.17533,16.7,1018,62,64.5,1.2,96,10,25,08
33.792359999999995,-118.17533,17.5,1018,58,67.1,0.9,267,10,25,09
33.792359999999995,-118.17533,21.2,1018,58,66.7,4.4,166,10,25,10
33.792359999999995,-118.17533,9.9,1017,51,67.5,3.6,268,10,25,11
33.792359999999995,-118.17533,9.200000000000001,1016,49,68.1,5.4,291,10,25,12
33.792359999999995,-118.17533,8,1015,48,69.10000000000001,5,291,10,25,13
33.792359999999995,-118.17533,6.5,1015,47,69.60000000000001,4.8,297,10,25,14
33.792359999999995,-118.17533,6.7,1015,52,66.6,6.9,304,10,25,15
33.792359999999995,-118.17533,5,1014,59,63.1,6.4,303,10,25,16
33.792359999999995,-118.17533,2.4,1014,66,59.9,5.6000000000000005,311,10,25,17
33.792359999999995,-118.17533,2.1,1014,72,58.7,4,310,10,25,18
33.792359999999995,-118.17533,2.6,1014,74,58.2,3.6,323,10,25,19
33.792359999999995,-118.17533,5,1014,76,57.6,1.8,345,10,25,20
33.792359999999995,-118.17533,5.7,1014,78,56.800000000000004,0.9,357,10,25,21
33.792359999999995,-118.17533,3.1,1014,80,56.1,1.4000000000000001,282,10,25,22
33.792359999999995,-118.17533,3.1,1013,82,54.9,1.6,302,10,25,23
33.792359999999995,-118.17533,6.2,1013,83,54.4,1.5,319,10,26,00
33.792359999999995,-118.17533,5.2,1013,84,54.6,1.5,318,10,26,01
33.792359999999995,-118.17533,5,1013,85,54,0.5,254,10,26,02
33.792359999999995,-118.17533,4.7,1013,86,53.7,1,51,10,26,03
33.792359999999995,-118.17533,0.4,1013,87,53.9,1.4000000000000001,20,10,26,04
33.792359999999995,-118.17533,1.6,1013,87,54.7,1.3,226,10,26,05
33.792359999999995,-118.17533,5.2,1014,87,55,2.2,192,10,26,06
33.792359999999995,-118.17533,7.7,1015,82,58.4,2.1,119,10,26,07
33.792359999999995,-118.17533,12.6,1016,70,63.7,0.6,39,10,26,08
33.792359999999995,-118.17533,13.8,1016,60,67.8,1.3,44,10,26,09
33.792359999999995,-118.17533,23.1,1016,56,68.9,3.2,214,10,26,10
33.792359999999995,-118.17533,26.3,1015,52,70.8,2.1,246,10,26,11
33.792359999999995,-118.17533,10.9,1014,46,73.2,1.4000000000000001,218,10,26,12
33.792359999999995,-118.17533,10.9,1014,44,73.5,1.9000000000000001,240,10,26,13
33.792359999999995,-118.17533,6.2,1013,42,73.9,4.6000000000000005,318,10,26,14
33.792359999999995,-118.17533,2.8000000000000003,1012,55,68,6.3,316,10,26,15
33.792359999999995,-118.17533,5.5,1012,56,65.9,5.1000000000000005,311,10,26,16
33.792359999999995,-118.17533,8.2,1011,58,64.1,2.8000000000000003,318,10,26,17
33.792359999999995,-118.17533,9.4,1011,58,63.2,1,311,10,26,18
33.792359999999995,-118.17533,12.6,1012,61,61.6,2.4,314,10,26,19
33.792359999999995,-118.17533,10.4,1012,68,60.300000000000004,3.2,335,10,26,20
33.792359999999995,-118.17533,4.5,1013,74,59.4,3.3000000000000003,341,10,26,21
33.792359999999995,-118.17533,4.7,1012,78,58.4,2.2,325,10,26,22
33.792359999999995,-118.17533,5.5,1012,82,57.800000000000004,1,335,10,26,23
33.792359999999995,-118.17533,3.3000000000000003,1012,83,57.300000000000004,1.1,335,10,27,00
33.792359999999995,-118.17533,0.4,1012,84,57.2,2.7,343,10,27,01
33.792359999999995,-118.17533,-0.7000000000000001,1011,85,56.800000000000004,2.2,2,10,27,02
33.792359999999995,-118.17533,1.4000000000000001,1011,86,56.7,1.4000000000000001,357,10,27,03
33.792359999999995,-118.17533,4.7,1011,87,56.300000000000004,1.1,304,10,27,04
33.792359999999995,-118.17533,3.5,1011,87,55.9,1.2,281,10,27,05
33.792359999999995,-118.17533,3.8000000000000003,1012,87,56.1,0.5,319,10,27,06
33.792359999999995,-118.17533,29,1013,58,67.9,1.1,353,10,27,09
33.792359999999995,-118.17533,28,1013,49,72.10000000000001,1.9000000000000001,306,10,27,10
33.792359999999995,-118.17533,20,1013,46,74.60000000000001,1.9000000000000001,220,10,27,11
33.792359999999995,-118.17533,46,1011,48,74.3,3.6,157,10,27,12
33.792359999999995,-118.17533,31,1010,55,70.10000000000001,4.2,141,10,27,13
33.792359999999995,-118.17533,25,1010,54,69.10000000000001,2.6,142,10,27,14
33.792359999999995,-118.17533,23,1009,51,71.10000000000001,1.9000000000000001,65,10,27,15
33.792359999999995,-118.17533,21,1009,56,69.9,3,165,10,27,16
33.792359999999995,-118.17533,15,1009,55,66.3,6.7,300,10,27,17
33.792359999999995,-118.17533,1,1009,57,64.5,5.2,299,10,27,18
33.792359999999995,-118.17533,1,1009,54,65.1,3.1,344,10,27,19
33.792359999999995,-118.17533,4,1009,56,64.4,0.6,353,10,27,20
33.792359999999995,-118.17533,6,1009,59,63.4,2.6,320,10,27,21
33.792359999999995,-118.17533,2,1008,63,62.800000000000004,0.2,327,10,27,22
33.792359999999995,-118.17533,2,1009,67,61.800000000000004,0.5,165,10,27,23
33.792359999999995,-118.17533,3,1009,72,61.300000000000004,2.2,87,10,28,00
33.792359999999995,-118.17533,2,1010,75,60.6,1.8,6,10,28,01
33.792359999999995,-118.17533,3,1010,74,61.1,4,306,10,28,02
33.792359999999995,-118.17533,0,1010,78,60.800000000000004,3.3000000000000003,309,10,28,03
33.792359999999995,-118.17533,-3,1009,77,60.9,3.1,76,10,28,04
33.792359999999995,-118.17533,-3,1009,75,60.800000000000004,1,82,10,28,05
33.792359999999995,-118.17533,-1,1009,73,61.5,0.2,276,10,28,06
33.792359999999995,-118.17533,3,1010,71,62.6,2.7,317,10,28,07
33.792359999999995,-118.17533,6,1011,67,63.800000000000004,4.3,328,10,28,08
33.792359999999995,-118.17533,6,1012,61,65.9,2.1,345,10,28,09
33.792359999999995,-118.17533,7,1012,51,69.8,1.4000000000000001,280,10,28,10
33.792359999999995,-118.17533,11,1012,47,73.8,2.2,182,10,28,11
33.792359999999995,-118.17533,10,1012,49,73.5,3.2,286,10,28,12
33.792359999999995,-118.17533,5.8,1011,49,73.60000000000001,6.1000000000000005,306,10,28,13
33.792359999999995,-118.17533,2.1,1011,47,74.10000000000001,8,315,10,28,14
33.792359999999995,-118.17533,1.4000000000000001,1011,54,71.10000000000001,7.4,304,10,28,15
33.792359999999995,-118.17533,8.2,1011,58,69.4,7.3,289,10,28,16
33.792359999999995,-118.17533,7.7,1011,61,66.9,5.9,296,10,28,17
33.792359999999995,-118.17533,3.5,1011,72,63.800000000000004,5.5,315,10,28,18
33.792359999999995,-118.17533,3.3000000000000003,1011,75,62.4,4.6000000000000005,311,10,28,19
33.792359999999995,-118.17533,1.1,1011,75,61.6,4.3,304,10,28,20
33.792359999999995,-118.17533,-0.2,1012,75,61.4,3.9,315,10,28,21
33.792359999999995,-118.17533,-3.1,1012,77,60.5,3.8000000000000003,323,10,28,22
33.792359999999995,-118.17533,-1.4000000000000001,1011,80,59.800000000000004,3.1,318,10,28,23
33.792359999999995,-118.17533,0,1011,82,59.1,1,336,10,29,00
33.792359999999995,-118.17533,0.4,1011,84,58,0.6,5,10,29,01
33.792359999999995,-118.17533,3.3000000000000003,1011,85,57.6,1.9000000000000001,353,10,29,02
33.792359999999995,-118.17533,5.3,1011,86,57.4,2.3000000000000003,328,10,29,03
33.792359999999995,-118.17533,4.3,1011,87,57.4,2,312,10,29,04
33.792359999999995,-118.17533,4.3,1011,87,57.800000000000004,1.3,303,10,29,05
33.792359999999995,-118.17533,7,1012,86,58.7,1.4000000000000001,285,10,29,06
33.792359999999995,-118.17533,7.2,1013,78,62.5,2.3000000000000003,308,10,29,07
33.792359999999995,-118.17533,24.6,1014,67,66.2,1.4000000000000001,317,10,29,08
33.792359999999995,-118.17533,12.8,1014,55,71.4,1.3,344,10,29,09
33.792359999999995,-118.17533,11.9,1015,46,75.8,1.5,325,10,29,10
33.792359999999995,-118.17533,2.8000000000000003,1014,41,77.5,1.7,268,10,29,11
33.792359999999995,-118.17533,22.7,1013,37,79.9,1.4000000000000001,267,10,29,12
33.792359999999995,-118.17533,11.6,1013,43,76.8,4.6000000000000005,187,10,29,13
33.792359999999995,-118.17533,9.700000000000001,1012,43,76.60000000000001,4,193,10,29,14
33.792359999999995,-118.17533,8.5,1012,47,74.3,4,298,10,29,15
33.792359999999995,-118.17533,1.9000000000000001,1011,53,70.5,5.6000000000000005,313,10,29,16
33.792359999999995,-118.17533,-1.4000000000000001,1011,54,68.3,5.6000000000000005,317,10,29,17
33.792359999999995,-118.17533,3.8000000000000003,1011,58,67.2,4.5,314,10,29,18
33.792359999999995,-118.17533,3.5,1011,61,66.6,3,317,10,29,19
33.792359999999995,-118.17533,2.9,1012,60,66.6,2.5,315,10,29,20
33.792359999999995,-118.17533,2.4,1012,61,66.1,2.4,320,10,29,21
33.792359999999995,-118.17533,0.4,1012,58,66,3,316,10,29,22
33.792359999999995,-118.17533,-1.5,1012,64,64.3,3.6,326,10,29,23
33.792359999999995,-118.17533,-0.5,1011,70,62.6,2.6,338,10,30,00
33.792359999999995,-118.17533,-0.3,1011,74,61.5,3.9,325,10,30,01
33.792359999999995,-118.17533,-2.4,1011,77,61.2,2.4,314,10,30,02
33.792359999999995,-118.17533,-3.2,1011,77,61.300000000000004,2.6,347,10,30,03
33.792359999999995,-118.17533,-4.6000000000000005,1011,80,60.5,3.2,336,10,30,04
33.792359999999995,-118.17533,-2.9,1011,82,60.4,2.1,342,10,30,05
33.792359999999995,-118.17533,-1.5,1012,81,60.800000000000004,1.8,143,10,30,06
33.792359999999995,-118.17533,-2.2,1013,78,61.9,2,122,10,30,07
33.792359999999995,-118.17533,-2.2,1014,74,63.300000000000004,1.9000000000000001,73,10,30,08
33.792359999999995,-118.17533,-2.2,1015,72,64.6,0.8,293,10,30,09
33.792359999999995,-118.17533,-2.9,1015,76,61.800000000000004,3.9,318,10,30,10
33.792359999999995,-118.17533,-3.4,1015,73,62.1,3.1,345,10,30,11
33.792359999999995,-118.17533,-3.6,1014,71,63.1,1.9000000000000001,75,10,30,12
33.792359999999995,-118.17533,-2.7,1014,68,64.7,2.3000000000000003,172,10,30,13
33.792359999999995,-118.17533,-1.4000000000000001,1014,68,63.4,4.8,187,10,30,14
33.792359999999995,-118.17533,-1.5,1014,66,63.800000000000004,4,191,10,30,15
33.792359999999995,-118.17533,0.9,1014,69,62.9,3.9,215,10,30,16
33.792359999999995,-118.17533,3.5,1014,72,62.2,2.9,209,10,30,17
33.792359999999995,-118.17533,0.4,1014,75,61.4,2.6,179,10,30,18
33.792359999999995,-118.17533,-1.5,1015,81,60.4,2.6,282,10,30,19
33.792359999999995,-118.17533,-1.9000000000000001,1015,83,59.6,2.9,305,10,30,20
33.792359999999995,-118.17533,-1.9000000000000001,1015,82,58.9,2.6,282,10,30,21
33.792359999999995,-118.17533,-2.2,1015,82,57.9,3.1,284,10,30,22
33.792359999999995,-118.17533,-0.7000000000000001,1014,81,57.1,2.4,307,10,30,23
33.792359999999995,-118.17533,1.6,1014,84,56,1.3,317,10,31,00
33.792359999999995,-118.17533,0.1,1014,85,55,1.2,308,10,31,01
33.792359999999995,-118.17533,1.1,1013,84,54.4,1,326,10,31,02
33.792359999999995,-118.17533,1.4000000000000001,1013,86,53.4,0.2,65,10,31,03
33.792359999999995,-118.17533,0.6,1013,87,53.1,0.6,49,10,31,04
33.792359999999995,-118.17533,3,1013,87,53,0.9,119,10,31,05
33.792359999999995,-118.17533,6,1013,87,53,1.1,121,10,31,06
33.792359999999995,-118.17533,8.700000000000001,1014,84,56,2.4,111,10,31,07
33.792359999999995,-118.17533,7,1015,76,60.1,1.4000000000000001,118,10,31,08
33.792359999999995,-118.17533,5.2,1015,70,62,1.5,10,10,31,09
33.792359999999995,-118.17533,10.9,1016,62,64.4,1.7,185,10,31,10
33.792359999999995,-118.17533,9.9,1015,59,64.6,5.8,199,10,31,11
33.792359999999995,-118.17533,6.7,1014,55,64.7,7,190,10,31,12
33.792359999999995,-118.17533,5.7,1014,49,65.2,7.5,208,10,31,13
33.792359999999995,-118.17533,6.2,1013,47,66,6.7,219,10,31,14
33.792359999999995,-118.17533,6.2,1013,49,65,5.3,277,10,31,15
33.792359999999995,-118.17533,4.5,1012,54,62.2,5.1000000000000005,302,10,31,16
33.792359999999995,-118.17533,3.8000000000000003,1012,65,59.2,5.1000000000000005,305,10,31,17
33.792359999999995,-118.17533,3,1012,70,58.2,3.5,287,10,31,18
33.792359999999995,-118.17533,4.2,1012,72,57.4,0.2,197,10,31,19
33.792359999999995,-118.17533,7.2,1012,74,56.7,1.2,103,10,31,20
33.792359999999995,-118.17533,9.6,1013,76,56.2,0.6,348,10,31,21
33.792359999999995,-118.17533,9.4,1013,77,55.300000000000004,0.9,127,10,31,22
33.792359999999995,-118.17533,7.2,1012,80,54.5,2.1,110,10,31,23
33.792359999999995,-118.17533,5,1012,83,53.7,2.5,103,11,01,00
33.792359999999995,-118.17533,9.4,1012,83,53,1.1,140,11,01,01
33.792359999999995,-118.17533,10.6,1012,84,52.2,0.8,129,11,01,02
33.792359999999995,-118.17533,7.5,1012,83,52.4,0.6,84,11,01,03
33.792359999999995,-118.17533,7.5,1012,78,52.800000000000004,1.8,107,11,01,04
33.792359999999995,-118.17533,6.5,1012,76,52.4,2.1,115,11,01,05
33.792359999999995,-118.17533,7.7,1013,75,52.800000000000004,1.7,109,11,01,06
33.792359999999995,-118.17533,11.4,1014,69,56.1,3,106,11,01,07
33.792359999999995,-118.17533,10.4,1015,68,58.6,2.2,111,11,01,08
33.792359999999995,-118.17533,8.700000000000001,1015,64,62.1,3.5,159,11,01,09
33.792359999999995,-118.17533,7.5,1015,63,62.300000000000004,5.1000000000000005,173,11,01,10
33.792359999999995,-118.17533,6,1014,61,62.1,5.9,168,11,01,11
33.792359999999995,-118.17533,9.200000000000001,1014,58,63.300000000000004,7.1000000000000005,192,11,01,12
33.792359999999995,-118.17533,10.1,1013,58,63.5,5.9,177,11,01,13
33.792359999999995,-118.17533,8.700000000000001,1013,52,66,3.6,227,11,01,14
33.792359999999995,-118.17533,8,1012,54,64.3,4.4,266,11,01,15
33.792359999999995,-118.17533,8,1012,58,62.2,5.8,293,11,01,16
33.792359999999995,-118.17533,4.5,1012,65,59.6,4.3,289,11,01,17
33.792359999999995,-118.17533,0.9,1013,72,58.7,2.7,273,11,01,18
33.792359999999995,-118.17533,6.5,1013,75,58,1.9000000000000001,270,11,01,19
33.792359999999995,-118.17533,5,1013,72,58,1.2,279,11,01,20
33.792359999999995,-118.17533,1.3,1014,76,56.5,1.5,93,11,01,21
33.792359999999995,-118.17533,5.7,1013,81,55.4,1.1,90,11,01,22
33.792359999999995,-118.17533,3.7,1013,83,54.5,1.1,111,11,01,23
33.792359999999995,-118.17533,4.2,1013,82,53.7,1.7,114,11,02,00
33.792359999999995,-118.17533,7.5,1014,83,52.5,0.5,38,11,02,01
33.792359999999995,-118.17533,8.2,1013,84,51.1,0.8,290,11,02,02
33.792359999999995,-118.17533,8.9,1013,85,50.800000000000004,1.2,336,11,02,03
33.792359999999995,-118.17533,8.2,1013,85,49.800000000000004,1.7,290,11,02,04
33.792359999999995,-118.17533,11.3,1014,85,49.300000000000004,1.6,319,11,02,05
33.792359999999995,-118.17533,18.900000000000002,1014,79,51.2,2.6,343,11,02,06
33.792359999999995,-118.17533,21.400000000000002,1015,66,57.1,1.7,36,11,02,07
33.792359999999995,-118.17533,25,1016,53,59.7,1.9000000000000001,6,11,02,08
33.792359999999995,-118.17533,30.2,1016,49,65.5,3.1,309,11,02,09
33.792359999999995,-118.17533,28.2,1016,38,70.7,2.2,265,11,02,10
33.792359999999995,-118.17533,13.1,1016,30,75,2.9,277,11,02,11
33.792359999999995,-118.17533,13.1,1015,28,75.60000000000001,6.4,318,11,02,12
33.792359999999995,-118.17533,10.4,1014,28,76.3,6.4,309,11,02,13
33.792359999999995,-118.17533,8.4,1014,25,77,5.4,312,11,02,14
33.792359999999995,-118.17533,7.2,1013,25,75.8,6.6000000000000005,323,11,02,15
33.792359999999995,-118.17533,5.5,1013,34,71.10000000000001,4.9,326,11,02,16
33.792359999999995,-118.17533,7.7,1012,41,66.8,1.4000000000000001,22,11,02,17
33.792359999999995,-118.17533,10.4,1012,46,64.6,1.3,95,11,02,18
33.792359999999995,-118.17533,11.4,1013,53,61,1.1,97,11,02,19
33.792359999999995,-118.17533,13.6,1013,56,57.5,1.7,327,11,02,20
33.792359999999995,-118.17533,19.400000000000002,1012,56,55.9,0.4,278,11,02,21
33.792359999999995,-118.17533,16.5,1012,58,54.300000000000004,1.1,322,11,02,22
33.792359999999995,-118.17533,17,1012,46,56.7,2.5,333,11,02,23
33.792359999999995,-118.17533,18.5,1012,50,54.6,1.1,333,11,03,00
33.792359999999995,-118.17533,17,1012,55,52,0.7000000000000001,312,11,03,01
33.792359999999995,-118.17533,16,1012,51,51.5,1.9000000000000001,284,11,03,02
33.792359999999995,-118.17533,21.6,1012,47,52.4,3.3000000000000003,313,11,03,03
33.792359999999995,-118.17533,17.5,1012,46,52.1,3.4,298,11,03,04
33.792359999999995,-118.17533,20.2,1012,47,51.6,1.5,308,11,03,05
33.792359999999995,-118.17533,41.9,1013,53,50.7,1.2,345,11,03,06
33.792359999999995,-118.17533,19.2,1015,31,61.7,2.7,337,11,03,07
33.792359999999995,-118.17533,17.2,1016,26,69.2,2.1,313,11,03,08
33.792359999999995,-118.17533,12.1,1016,19,74,4.2,320,11,03,09
33.792359999999995,-118.17533,9.9,1016,18,77.10000000000001,1.3,261,11,03,10
33.792359999999995,-118.17533,11.6,1015,48,66.5,6.9,157,11,03,11
33.792359999999995,-118.17533,16.7,1014,51,66.6,5.2,174,11,03,12
33.792359999999995,-118.17533,4.7,1014,43,70.2,4.4,168,11,03,13
33.792359999999995,-118.17533,7.5,1013,39,72,3.5,171,11,03,14
33.792359999999995,-118.17533,5.5,1013,23,76,3.6,295,11,03,15
33.792359999999995,-118.17533,1.4000000000000001,1013,20,72.5,4.8,311,11,03,16
33.792359999999995,-118.17533,4.7,1013,29,66.7,3.9,331,11,03,17
33.792359999999995,-118.17533,6.2,1013,33,64.3,2.8000000000000003,349,11,03,18
33.792359999999995,-118.17533,9.6,1013,41,61.9,2.9,140,11,03,19
33.792359999999995,-118.17533,13.1,1013,54,59.5,2.8000000000000003,115,11,03,20
33.792359999999995,-118.17533,12.1,1013,60,58.4,1.4000000000000001,119,11,03,21
33.792359999999995,-118.17533,8.4,1013,63,56.300000000000004,0.7000000000000001,99,11,03,22
33.792359999999995,-118.17533,5.5,1013,64,55.800000000000004,1.7,138,11,03,23
33.792359999999995,-118.17533,8.700000000000001,1013,71,54.6,1.4000000000000001,125,11,04,00
33.792359999999995,-118.17533,13.1,1013,81,54.5,1.8,117,11,04,01
33.792359999999995,-118.17533,9.9,1013,85,54.1,1.9000000000000001,112,11,04,02
33.792359999999995,-118.17533,5.5,1013,86,52.1,0.6,316,11,04,03
33.792359999999995,-118.17533,5.2,1013,86,50.300000000000004,0.4,110,11,04,04
33.792359999999995,-118.17533,9.6,1013,82,50.5,0.4,197,11,04,05
33.792359999999995,-118.17533,16.5,1014,73,51.5,1,333,11,04,06
