Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
42.306674,-83.148754,5,1000,36,57,3.5,32,0.2777777777777778,2.75,0.04403125000000001,8.8,1.457142857142857,2017-04-22 13:00:00,4,22,13
42.306674,-83.148754,3,999,37,59,3.5,36,0.2777777777777778,3.1875,0.04459375000000001,6.0,2.4857142857142853,2017-04-22 14:00:00,4,22,14
42.306674,-83.148754,3,999,36,59,3.5,63,0.30000000000000004,3.5999999999999996,0.04503125,6.0,3.7571428571428567,2017-04-22 15:00:00,4,22,15
42.306674,-83.148754,4,999,37,59,4.3,80,0.3333333333333333,3.95,0.045062500000000005,9.4,4.228571428571429,2017-04-22 16:00:00,4,22,16
42.306674,-83.148754,4,999,37,57,5.2,94,0.34444444444444444,3.9875,0.04496875000000001,8.4,5.1499999999999995,2017-04-22 17:00:00,4,22,17
42.306674,-83.148754,5,999,37,55,4.3,86,0.34444444444444444,4.9750000000000005,0.04365625000000001,11.4,5.271428571428571,2017-04-22 18:00:00,4,22,18
42.306674,-83.148754,7,999,39,54,3.5,85,0.3888888888888889,10.15,0.039468750000000004,10.0,7.514285714285713,2017-04-22 19:00:00,4,22,19
42.306674,-83.148754,10,999,39,52,2.6,73,0.4555555555555555,17.3125,0.03371875000000001,16.4,9.335714285714285,2017-04-22 20:00:00,4,22,20
42.306674,-83.148754,13,1000,46,50,1.7,83,0.47777777777777775,20.675,0.028312500000000018,22.2,8.264285714285714,2017-04-22 21:00:00,4,22,21
42.306674,-83.148754,14,1000,55,48,0.9,84,0.4999999999999999,23.75,0.023375000000000014,28.6,5.1499999999999995,2017-04-22 22:00:00,4,22,22
42.306674,-83.148754,12,1000,59,46,0.9,28,0.4999999999999999,23.325000000000003,0.01968750000000001,23.0,3.9071428571428575,2017-04-22 23:00:00,4,22,23
42.306674,-83.148754,12,1000,58,45,0,71,0.5285714285714287,25.287499999999998,0.016533333333333334,26.8,2.8642857142857143,2017-04-23 00:00:00,4,23,0
42.306674,-83.148754,11,999,55,45,0.9,32,0.7714285714285715,24.9875,0.015115384615384617,29.0,3.05,2017-04-23 01:00:00,4,23,1
42.306674,-83.148754,13,999,62,43,0.9,3,0.7777777777777778,22.924999999999997,0.013428571428571432,35.8,1.7083333333333333,2017-04-23 02:00:00,4,23,2
42.306674,-83.148754,15,999,65,41,0,86,0.9375,23.314285714285717,0.012793103448275866,32.4,1.7416666666666665,2017-04-23 03:00:00,4,23,3
42.306674,-83.148754,17,999,69,41,2.6,340,0.9111111111111112,22.1625,0.012333333333333337,37.6,1.4714285714285715,2017-04-23 04:00:00,4,23,4
42.306674,-83.148754,18,999,71,39,2.6,342,0.8888888888888888,19.962500000000002,0.012656250000000004,37.6,1.3928571428571428,2017-04-23 05:00:00,4,23,5
42.306674,-83.148754,20,1000,69,43,0.9,12,0.9333333333333333,20.35,0.013968750000000005,44.0,1.6428571428571428,2017-04-23 06:00:00,4,23,6
42.306674,-83.148754,17,1000,55,48,0.9,161,0.7555555555555555,21.0875,0.021968750000000013,41.6,4.364285714285714,2017-04-23 07:00:00,4,23,7
42.306674,-83.148754,19,1000,47,52,2.6,161,0.6555555555555554,18.9625,0.03196875000000002,29.6,10.37142857142857,2017-04-23 08:00:00,4,23,8
42.306674,-83.148754,15,1000,40,55,0.9,142,0.5000000000000001,15.1125,0.03853125000000001,28.4,8.414285714285715,2017-04-23 09:00:00,4,23,9
42.306674,-83.148754,13,999,34,59,0.9,110,0.43333333333333335,11.225000000000001,0.0423125,24.2,7.55,2017-04-23 10:00:00,4,23,10
42.306674,-83.148754,11,999,31,63,1.7,101,0.41111111111111115,9.3,0.04471875000000001,22.6,7.092857142857143,2017-04-23 11:00:00,4,23,11
42.306674,-83.148754,14,997,29,64,2.6,132,0.48888888888888893,9.825,0.046968750000000004,28.4,6.442857142857143,2017-04-23 12:00:00,4,23,12
42.306674,-83.148754,17,997,27,66,1.7,150,0.5333333333333334,9.2,0.04840625,35.6,10.071428571428571,2017-04-23 13:00:00,4,23,13
42.306674,-83.148754,14,997,35,64,9.6,171,0.3444444444444444,8.475,0.049906250000000006,26.2,5.635714285714286,2017-04-23 14:00:00,4,23,14
42.306674,-83.148754,3,997,40,61,12.200000000000001,174,0.32222222222222224,7.575000000000001,0.04953125000000001,10.4,5.0928571428571425,2017-04-23 15:00:00,4,23,15
42.306674,-83.148754,5,996,37,63,9.6,175,0.32222222222222224,8.200000000000001,0.04928125,8.0,3.7142857142857144,2017-04-23 16:00:00,4,23,16
42.306674,-83.148754,4,996,32,63,6.9,168,0.32222222222222224,7.825,0.04884375000000002,7.2,2.0642857142857145,2017-04-23 17:00:00,4,23,17
42.306674,-83.148754,3,996,29,63,5.2,162,0.37777777777777777,10.4,0.04693749999999999,8.4,1.4785714285714284,2017-04-23 18:00:00,4,23,18
42.306674,-83.148754,11,996,31,63,0.9,69,0.4444444444444444,11.525,0.041468750000000006,14.2,4.807142857142857,2017-04-23 19:00:00,4,23,19
42.306674,-83.148754,14,997,33,61,0.9,125,0.5888888888888889,18.0125,0.033500000000000016,22.8,3.564285714285714,2017-04-23 20:00:00,4,23,20
42.306674,-83.148754,20,997,41,57,2.6,155,0.688888888888889,28.2875,0.030031250000000013,28.8,3.3714285714285714,2017-04-23 21:00:00,4,23,21
42.306674,-83.148754,13,997,44,55,2.6,142,0.6333333333333333,21.099999999999998,0.028937500000000015,21.6,1.807142857142857,2017-04-23 22:00:00,4,23,22
42.306674,-83.148754,15,997,51,52,0.9,24,0.6222222222222222,18.25,0.027781250000000014,26.6,1.75,2017-04-23 23:00:00,4,23,23
42.306674,-83.148754,14,997,69,48,1.7,49,0.41428571428571426,16.525,0.022000000000000006,29.0,2.1307692307692307,2017-04-24 00:00:00,4,24,0
42.306674,-83.148754,6,997,77,46,1.7,35,0.3428571428571429,9.625,0.02907692307692309,24.6,3.62,2017-04-24 01:00:00,4,24,1
42.306674,-83.148754,5,997,79,43,1.7,20,0.3222222222222222,9.05,0.02739285714285716,13.2,2.858333333333333,2017-04-24 02:00:00,4,24,2
42.306674,-83.148754,3,997,80,43,1.7,25,0.3375,6.328571428571429,0.02751724137931036,11.0,3.016666666666666,2017-04-24 03:00:00,4,24,3
42.306674,-83.148754,4,997,82,43,1.7,17,0.3111111111111111,8.55,0.026366666666666684,6.6,1.7142857142857142,2017-04-24 04:00:00,4,24,4
42.306674,-83.148754,6,997,83,41,1.7,28,0.36666666666666664,13.0375,0.02359375000000001,13.0,1.9142857142857144,2017-04-24 05:00:00,4,24,5
42.306674,-83.148754,7,997,81,43,1.7,39,0.4555555555555555,16.3875,0.02271875000000001,24.4,1.742857142857143,2017-04-24 06:00:00,4,24,6
42.306674,-83.148754,7,997,74,48,2.6,52,0.5111111111111111,16.15,0.024781250000000015,33.2,3.2428571428571433,2017-04-24 07:00:00,4,24,7
42.306674,-83.148754,9,997,63,52,3.5,67,0.5444444444444444,13.737500000000002,0.02878125000000002,34.6,6.5,2017-04-24 08:00:00,4,24,8
42.306674,-83.148754,6,997,52,55,6.1000000000000005,86,0.48888888888888893,13.562500000000002,0.03412903225806454,35.0,8.353846153846153,2017-04-24 09:00:00,4,24,9
42.306674,-83.148754,7,997,50,57,6.1000000000000005,74,0.4111111111111111,11.1125,0.0406896551724138,30.0,6.9142857142857155,2017-04-24 10:00:00,4,24,10
42.306674,-83.148754,6,997,49,61,6.1000000000000005,72,0.37500000000000006,9.175,0.04561290322580645,28.8,7.357142857142857,2017-04-24 11:00:00,4,24,11
42.306674,-83.148754,6,996,42,63,6.1000000000000005,77,0.36666666666666664,8.128571428571428,0.049687499999999996,26.4,5.921428571428572,2017-04-24 12:00:00,4,24,12
42.306674,-83.148754,6,996,38,66,6.1000000000000005,74,0.36666666666666664,9.185714285714285,0.05271875,27.8,3.392857142857143,2017-04-24 13:00:00,4,24,13
42.306674,-83.148754,2,995,32,68,7.8,77,0.3777777777777777,9.357142857142858,0.055,27.0,2.4571428571428577,2017-04-24 14:00:00,4,24,14
42.306674,-83.148754,2,993,27,68,7.8,74,0.36666666666666664,8.975,0.0559375,26.0,2.3000000000000003,2017-04-24 15:00:00,4,24,15
42.306674,-83.148754,4,993,25,70,7.8,74,0.3666666666666666,8.337499999999999,0.05609374999999999,21.8,2.7142857142857144,2017-04-24 16:00:00,4,24,16
42.306674,-83.148754,7,992,27,68,6.9,79,0.34444444444444444,8.7125,0.055125000000000014,21.2,5.057142857142857,2017-04-24 17:00:00,4,24,17
42.306674,-83.148754,6,992,30,66,6.9,105,0.38888888888888895,8.95,0.053093749999999995,16.4,5.228571428571428,2017-04-24 18:00:00,4,24,18
42.306674,-83.148754,10,992,35,63,6.1000000000000005,101,0.3666666666666667,10.4375,0.0493125,22.0,5.935714285714285,2017-04-24 19:00:00,4,24,19
42.306674,-83.148754,9,992,46,59,6.9,95,0.43333333333333335,8.549999999999999,0.04637500000000001,20.8,5.021428571428572,2017-04-24 20:00:00,4,24,20
42.306674,-83.148754,7,992,51,57,7.8,102,0.4,8.7875,0.043875000000000004,26.4,4.721428571428571,2017-04-24 21:00:00,4,24,21
42.306674,-83.148754,6,992,53,55,7.8,110,0.32222222222222224,7.6125,0.042406250000000006,30.2,3.557142857142857,2017-04-24 22:00:00,4,24,22
42.306674,-83.148754,6,992,59,54,6.9,110,0.30000000000000004,6.0125,0.041,24.2,2.542857142857143,2017-04-24 23:00:00,4,24,23
42.306674,-83.148754,6,991,65,52,5.2,100,0.24285714285714288,6.3875,0.03846666666666667,12.0,2.664285714285714,2017-04-25 00:00:00,4,25,0
42.306674,-83.148754,6,991,67,52,3.5,93,0.31428571428571433,6.975,0.03600000000000001,10.4,1.6199999999999999,2017-04-25 01:00:00,4,25,1
42.306674,-83.148754,6,991,68,52,3.5,104,0.31111111111111117,7.5,0.03428571428571431,10.4,4.658333333333333,2017-04-25 02:00:00,4,25,2
42.306674,-83.148754,6,991,69,52,2.6,102,0.3375000000000001,6.514285714285714,0.03420689655172416,9.6,3.558333333333333,2017-04-25 03:00:00,4,25,3
42.306674,-83.148754,6,991,71,52,3.5,90,0.4222222222222223,8.5,0.031766666666666686,12.0,2.685714285714286,2017-04-25 04:00:00,4,25,4
42.306674,-83.148754,7,991,72,52,3.5,96,0.511111111111111,13.4875,0.02971875000000002,19.6,4.500000000000001,2017-04-25 05:00:00,4,25,5
42.306674,-83.148754,7,991,74,52,4.3,110,0.48888888888888893,17.1625,0.02843750000000002,25.2,2.542857142857143,2017-04-25 06:00:00,4,25,6
42.306674,-83.148754,11,991,73,54,5.2,118,0.48888888888888893,19.942857142857143,0.03025806451612905,28.4,1.3153846153846156,2017-04-25 07:00:00,4,25,7
42.306674,-83.148754,13,991,73,55,5.2,126,0.47777777777777775,17.45714285714286,0.03376666666666669,26.4,0.976923076923077,2017-04-25 08:00:00,4,25,8
42.306674,-83.148754,11,991,76,55,6.1000000000000005,132,0.4428571428571429,13.700000000000001,0.03593548387096776,22.2,0.9642857142857143,2017-04-25 09:00:00,4,25,9
42.306674,-83.148754,8,991,74,57,5.2,122,0.3777777777777777,13.98,0.03803225806451612,17.0,0.8857142857142858,2017-04-25 10:00:00,4,25,10
42.306674,-83.148754,10,989,66,61,5.2,134,0.38888888888888884,11.216666666666669,0.040870967741935486,21.2,1.1142857142857143,2017-04-25 11:00:00,4,25,11
42.306674,-83.148754,7,989,62,64,6.1000000000000005,142,0.37777777777777777,10.833333333333334,0.04415625000000001,21.2,1.3142857142857143,2017-04-25 12:00:00,4,25,12
42.306674,-83.148754,10,988,60,66,6.9,137,0.4222222222222222,10.485714285714286,0.045870967741935484,19.4,1.3142857142857143,2017-04-25 13:00:00,4,25,13
42.306674,-83.148754,8,987,58,68,6.1000000000000005,136,0.4111111111111111,10.95,0.0479375,24.8,1.114285714285714,2017-04-25 14:00:00,4,25,14
42.306674,-83.148754,8,987,56,70,6.1000000000000005,128,0.39999999999999997,10.0375,0.049468750000000006,20.0,0.8785714285714284,2017-04-25 15:00:00,4,25,15
42.306674,-83.148754,10,987,56,70,5.2,126,0.41111111111111115,9.337499999999999,0.050218750000000006,18.4,1.25,2017-04-25 16:00:00,4,25,16
42.306674,-83.148754,7,987,58,70,5.2,106,0.43333333333333335,11.237500000000002,0.049625,15.0,1.7214285714285715,2017-04-25 17:00:00,4,25,17
42.306674,-83.148754,6,985,63,66,6.9,105,0.39999999999999997,10.1125,0.048000000000000015,19.6,1.2642857142857142,2017-04-25 18:00:00,4,25,18
42.306674,-83.148754,5,985,71,63,6.1000000000000005,103,0.5,8.925,0.04512500000000002,18.6,1.6642857142857144,2017-04-25 19:00:00,4,25,19
42.306674,-83.148754,8,985,74,61,6.9,100,0.4666666666666667,8.6375,0.041375,19.0,1.207142857142857,2017-04-25 20:00:00,4,25,20
42.306674,-83.148754,5,985,77,59,4.3,104,0.4111111111111111,10.899999999999999,0.037562500000000006,11.8,1.0785714285714285,2017-04-25 21:00:00,4,25,21
42.306674,-83.148754,7,987,76,59,2.6,100,0.37777777777777777,10.65,0.036156250000000015,13.2,0.9142857142857144,2017-04-25 22:00:00,4,25,22
42.306674,-83.148754,7,987,79,57,2.6,100,0.36666666666666664,10.375,0.03543750000000001,13.6,0.6857142857142857,2017-04-25 23:00:00,4,25,23
42.306674,-83.148754,7,987,82,57,3.5,108,0.27142857142857146,8.65,0.03393333333333335,13.2,0.6928571428571428,2017-04-26 00:00:00,4,26,0
42.306674,-83.148754,6,985,86,55,3.5,111,0.4,9.1875,0.03234615384615386,14.0,0.76,2017-04-26 01:00:00,4,26,1
42.306674,-83.148754,10,985,86,57,3.5,120,0.36666666666666664,9.75,0.02996428571428573,17.0,0.525,2017-04-26 02:00:00,4,26,2
42.306674,-83.148754,9,985,90,55,2.6,102,0.425,9.757142857142856,0.02958620689655174,9.4,0.5166666666666667,2017-04-26 03:00:00,4,26,3
42.306674,-83.148754,7,985,92,55,2.6,81,0.3888888888888889,10.837499999999999,0.026000000000000013,8.2,0.6214285714285713,2017-04-26 04:00:00,4,26,4
42.306674,-83.148754,7,985,94,54,3.5,106,0.5,15.025,0.02381250000000001,16.0,0.6214285714285713,2017-04-26 05:00:00,4,26,5
42.306674,-83.148754,14,985,92,57,4.3,124,0.5222222222222223,16.4875,0.02334375000000001,22.8,0.6071428571428571,2017-04-26 06:00:00,4,26,6
42.306674,-83.148754,9,985,87,59,5.2,134,0.5222222222222221,14.725000000000001,0.025000000000000015,25.0,0.6214285714285713,2017-04-26 07:00:00,4,26,7
42.306674,-83.148754,7,984,78,63,6.1000000000000005,138,0.37777777777777777,10.0875,0.02822580645161292,19.2,1.2428571428571427,2017-04-26 08:00:00,4,26,8
42.306674,-83.148754,9,984,74,64,7.8,158,0.3888888888888889,9.7125,0.03203225806451615,25.0,1.2461538461538462,2017-04-26 09:00:00,4,26,9
42.306674,-83.148754,6,984,69,66,7.8,159,0.425,9.5875,0.03581250000000001,24.6,1.4923076923076921,2017-04-26 10:00:00,4,26,10
42.306674,-83.148754,8,983,65,70,7.8,154,0.4125,9.05,0.041468750000000006,21.8,1.7,2017-04-26 11:00:00,4,26,11
42.306674,-83.148754,6,981,59,73,10.4,156,0.4125,8.125,0.046812500000000014,28.4,1.635714285714286,2017-04-26 12:00:00,4,26,12
42.306674,-83.148754,8,981,55,75,11.3,155,0.4,8.25,0.04987500000000001,53.8,1.4285714285714286,2017-04-26 13:00:00,4,26,13
42.306674,-83.148754,9,980,53,75,11.3,155,0.4111111111111111,8.425,0.05265625000000001,53.8,1.2785714285714285,2017-04-26 14:00:00,4,26,14
42.306674,-83.148754,8,980,49,77,9.6,154,0.4222222222222222,9.387500000000001,0.05565625000000002,48.0,1.45,2017-04-26 15:00:00,4,26,15
42.306674,-83.148754,7,980,46,79,6.9,139,0.4555555555555555,9.725,0.05796875,35.4,1.3857142857142857,2017-04-26 16:00:00,4,26,16
42.306674,-83.148754,10,979,44,79,6.1000000000000005,134,0.4555555555555555,12.475,0.056999999999999995,33.4,1.1285714285714286,2017-04-26 17:00:00,4,26,17
42.306674,-83.148754,10,980,45,77,5.2,138,0.46666666666666656,13.287500000000001,0.0540625,34.8,0.7642857142857142,2017-04-26 18:00:00,4,26,18
42.306674,-83.148754,13,979,49,75,4.3,126,0.47777777777777775,15.6125,0.05006250000000002,34.6,0.7928571428571428,2017-04-26 19:00:00,4,26,19
42.306674,-83.148754,18,980,54,72,3.5,118,0.5222222222222221,16.225,0.04478125000000001,35.2,0.7857142857142857,2017-04-26 20:00:00,4,26,20
42.306674,-83.148754,11,980,54,70,4.3,135,0.5666666666666667,16.1125,0.041031250000000005,33.6,0.6857142857142858,2017-04-26 21:00:00,4,26,21
42.306674,-83.148754,9,980,54,70,3.5,141,0.46666666666666656,12.75,0.03896875,29.0,0.7357142857142858,2017-04-26 22:00:00,4,26,22
42.306674,-83.148754,12,980,56,68,0.9,65,0.4555555555555555,12.712500000000002,0.03765625000000001,33.0,1.5857142857142856,2017-04-26 23:00:00,4,26,23
42.306674,-83.148754,13,980,57,68,1.7,110,0.3714285714285714,17.4875,0.03493333333333334,40.8,1.2285714285714284,2017-04-27 00:00:00,4,27,0
42.306674,-83.148754,15,980,55,68,3.5,143,0.42857142857142855,13.9625,0.03292307692307693,33.0,0.76,2017-04-27 01:00:00,4,27,1
42.306674,-83.148754,12,979,58,68,5.2,146,0.36666666666666664,14.500000000000002,0.031571428571428584,25.2,1.225,2017-04-27 02:00:00,4,27,2
42.306674,-83.148754,10,979,61,66,5.2,150,0.375,9.428571428571429,0.032034482758620704,27.0,1.3333333333333333,2017-04-27 03:00:00,4,27,3
42.306674,-83.148754,9,979,58,68,9.6,169,0.37777777777777777,11.837499999999999,0.032533333333333345,22.8,4.621428571428572,2017-04-27 04:00:00,4,27,4
42.306674,-83.148754,9,979,59,68,10.4,170,0.4222222222222222,16.825,0.03412500000000001,17.4,6.492857142857143,2017-04-27 05:00:00,4,27,5
42.306674,-83.148754,12,979,62,70,10.4,172,0.4444444444444444,14.525,0.03650000000000001,25.2,5.75,2017-04-27 06:00:00,4,27,6
42.306674,-83.148754,13,979,62,70,8.700000000000001,170,0.4111111111111111,11.7,0.04090625000000001,25.2,2.6357142857142857,2017-04-27 07:00:00,4,27,7
42.306674,-83.148754,11,979,60,72,6.9,167,0.37777777777777777,11.600000000000003,0.04537500000000001,27.4,3.364285714285714,2017-04-27 08:00:00,4,27,8
42.306674,-83.148754,9,979,53,72,10.4,182,0.36666666666666664,10.416666666666668,0.04551612903225807,45.2,3.7307692307692304,2017-04-27 09:00:00,4,27,9
42.306674,-83.148754,12,979,56,72,7.8,168,0.37777777777777777,9.9,0.04096774193548388,35.2,4.8500000000000005,2017-04-27 10:00:00,4,27,10
42.306674,-83.148754,21,979,71,66,10.4,225,0.36666666666666664,9.857142857142858,0.03578125000000001,71.0,1.5857142857142856,2017-04-27 11:00:00,4,27,11
42.306674,-83.148754,8,979,79,66,8.700000000000001,202,0.35555555555555557,10.285714285714286,0.03350000000000001,26.6,0.9428571428571431,2017-04-27 12:00:00,4,27,12
42.306674,-83.148754,9,979,65,68,11.3,222,0.34444444444444444,8.742857142857144,0.03377419354838711,14.4,0.8571428571428571,2017-04-27 13:00:00,4,27,13
42.306674,-83.148754,4,980,55,70,13.9,227,0.34444444444444444,6.2,0.03265625000000001,20.0,0.9714285714285714,2017-04-27 14:00:00,4,27,14
42.306674,-83.148754,6,980,49,68,13,245,0.3333333333333333,6.062500000000001,0.03209375000000001,41.2,0.8928571428571429,2017-04-27 15:00:00,4,27,15
42.306674,-83.148754,7,981,50,66,13,252,0.3222222222222222,6.675000000000001,0.03171875000000002,30.8,0.5928571428571429,2017-04-27 16:00:00,4,27,16
42.306674,-83.148754,9,983,52,63,13,250,0.2888888888888889,6.125,0.029781250000000016,20.4,0.42857142857142866,2017-04-27 17:00:00,4,27,17
42.306674,-83.148754,9,984,56,59,12.200000000000001,245,0.2888888888888889,5.9875,0.027281250000000014,37.4,0.3928571428571429,2017-04-27 18:00:00,4,27,18
42.306674,-83.148754,9,985,58,55,13,254,0.2666666666666667,5.6125,0.025718750000000016,15.0,0.31428571428571433,2017-04-27 19:00:00,4,27,19
42.306674,-83.148754,7,987,58,55,11.3,261,0.2666666666666667,5.862500000000001,0.025656250000000016,10.2,0.3642857142857143,2017-04-27 20:00:00,4,27,20
42.306674,-83.148754,9,988,59,54,11.3,253,0.2666666666666667,5.8374999999999995,0.025375000000000016,9.8,0.46428571428571436,2017-04-27 21:00:00,4,27,21
42.306674,-83.148754,9,988,58,54,9.6,254,0.2555555555555556,5.2375,0.025781250000000016,9.0,0.5142857142857143,2017-04-27 22:00:00,4,27,22
42.306674,-83.148754,6,989,60,54,8.700000000000001,263,0.24444444444444446,5.362500000000001,0.027000000000000017,7.6,0.48571428571428577,2017-04-27 23:00:00,4,27,23
42.306674,-83.148754,6,989,58,52,9.6,264,0.17142857142857146,4.7125,0.027466666666666677,6.4,0.37142857142857144,2017-04-28 00:00:00,4,28,0
42.306674,-83.148754,6,991,60,52,7.8,283,0.2714285714285714,4.428571428571429,0.02850000000000002,4.6,0.24,2017-04-28 01:00:00,4,28,1
42.306674,-83.148754,5,991,61,52,6.1000000000000005,273,0.24444444444444446,3.7500000000000004,0.029178571428571446,4.2,0.3083333333333334,2017-04-28 02:00:00,4,28,2
42.306674,-83.148754,7,992,61,50,5.2,263,0.2625,6.685714285714286,0.028206896551724155,5.4,0.23636363636363641,2017-04-28 03:00:00,4,28,3
42.306674,-83.148754,9,992,63,50,6.1000000000000005,239,0.2888888888888889,6.65,0.027000000000000017,8.6,0.5636363636363636,2017-04-28 04:00:00,4,28,4
42.306674,-83.148754,9,993,65,48,6.1000000000000005,220,0.36250000000000004,9.9875,0.024531250000000015,13.2,0.21666666666666665,2017-04-28 05:00:00,4,28,5
42.306674,-83.148754,10,993,68,48,5.2,187,0.48333333333333334,15.387500000000001,0.022437500000000013,19.8,0.5357142857142858,2017-04-28 06:00:00,4,28,6
42.306674,-83.148754,9,993,64,50,5.2,192,0.36666666666666664,13.537500000000001,0.024656250000000015,23.2,0.5076923076923078,2017-04-28 07:00:00,4,28,7
42.306674,-83.148754,10,995,58,52,6.9,195,0.2888888888888889,9.4375,0.027812500000000018,19.0,0.6000000000000001,2017-04-28 08:00:00,4,28,8
42.306674,-83.148754,7,995,55,55,7.8,188,0.2875,7.6125,0.03034375000000002,17.6,1.2857142857142858,2017-04-28 09:00:00,4,28,9
42.306674,-83.148754,9,995,59,55,9.6,169,0.3,7.8125,0.03300000000000002,18.8,2.764285714285714,2017-04-28 10:00:00,4,28,10
42.306674,-83.148754,6,995,59,57,10.4,166,0.30000000000000004,8.6,0.035125,25.6,1.8357142857142856,2017-04-28 11:00:00,4,28,11
42.306674,-83.148754,7,995,57,57,11.3,165,0.3111111111111111,8.862499999999999,0.03780645161290325,22.4,2.5,2017-04-28 12:00:00,4,28,12
42.306674,-83.148754,6,995,53,59,10.4,166,0.32222222222222224,8.5375,0.039781250000000004,26.6,4.966666666666667,2017-04-28 13:00:00,4,28,13
