Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
33.792359999999995,-118.17533,4,1014,70,69.10000000000001,4.1,322,0.22994444444444437,6.8297029702970296,0.040220338983050816,39.05263157894737,0.6066666666666667,2016-08-03 19:00:00,8,3,19
33.792359999999995,-118.17533,5,1015,73,67.9,4.1,323,0.22458333333333325,6.984158415841585,0.0364745762711864,39.0,0.5600000000000002,2016-08-03 20:00:00,8,3,20
33.792359999999995,-118.17533,6,1015,74,67.7,2.8000000000000003,335,0.2194285714285713,6.77171717171717,0.03346892655367229,32.828947368421055,0.5321428571428571,2016-08-03 21:00:00,8,3,21
33.792359999999995,-118.17533,7,1015,73,67.8,2,177,0.20717647058823524,6.114736842105263,0.03130994152046781,30.986842105263158,0.48846153846153845,2016-08-03 22:00:00,8,3,22
33.792359999999995,-118.17533,9,1014,75,67.2,3.5,163,0.20491428571428566,5.565979381443299,0.02995321637426901,28.17105263157895,0.4703703703703703,2016-08-03 23:00:00,8,3,23
33.792359999999995,-118.17533,6,1016,74,66.1,3.5,179,0.2044305555555555,7.319801980198021,0.02556179775280896,24.92105263157895,0.5066666666666667,2016-08-04 00:00:00,8,4,0
33.792359999999995,-118.17533,4,1016,74,65.9,1.2,245,0.20007575757575755,7.435294117647059,0.025422360248447195,23.69736842105263,0.5708333333333334,2016-08-04 01:00:00,8,4,1
33.792359999999995,-118.17533,2,1016,72,66.2,1.7,337,0.19709090909090907,7.307446808510638,0.023110465116279056,27.026315789473685,0.6185185185185186,2016-08-04 02:00:00,8,4,2
33.792359999999995,-118.17533,3,1016,71,66.5,1.7,336,0.19020833333333328,7.195522388059702,0.02338970588235292,27.473684210526315,0.4388888888888889,2016-08-04 03:00:00,8,4,3
33.792359999999995,-118.17533,4,1016,73,66,1.7,335,0.2471509433962264,8.537974683544302,0.019925619834710726,33.276315789473685,0.55,2016-08-04 04:00:00,8,4,4
33.792359999999995,-118.17533,4,1016,73,66.3,1.4000000000000001,109,0.25030985915492954,10.569306930693074,0.018374301675977634,35.5921052631579,0.5689655172413793,2016-08-04 05:00:00,8,4,5
33.792359999999995,-118.17533,4,1016,71,67.6,3.3000000000000003,150,0.262463768115942,9.943000000000001,0.02006779661016946,40.44736842105263,0.5900000000000001,2016-08-04 06:00:00,8,4,6
33.792359999999995,-118.17533,2,1017,69,68.7,3.2,160,0.24919999999999995,8.348000000000003,0.025028409090909063,37.53947368421053,0.6966666666666668,2016-08-04 07:00:00,8,4,7
33.792359999999995,-118.17533,3,1017,68,69.4,4.4,163,0.24778571428571428,7.655999999999997,0.031187499999999993,32.0945945945946,0.76,2016-08-04 08:00:00,8,4,8
33.792359999999995,-118.17533,4,1017,61,72,4.3,153,0.24410447761194032,7.6744680851063825,0.03778823529411762,33.12328767123287,0.7888888888888888,2016-08-04 09:00:00,8,4,9
33.792359999999995,-118.17533,5,1017,55,74.5,4.2,186,0.2467121212121212,7.554255319148938,0.043623529411764714,32.567567567567565,0.8407407407407406,2016-08-04 10:00:00,8,4,10
33.792359999999995,-118.17533,7,1017,53,75.2,6.1000000000000005,190,0.23357575757575758,6.388541666666666,0.04841176470588234,34.92,0.9888888888888887,2016-08-04 11:00:00,8,4,11
33.792359999999995,-118.17533,8,1016,53,75.10000000000001,6.8,184,0.2245735294117647,5.816494845360825,0.052140350877192966,37.054054054054056,1.0576923076923077,2016-08-04 12:00:00,8,4,12
33.792359999999995,-118.17533,8,1016,51,75.7,6.8,184,0.22256944444444443,5.339393939393937,0.05335838150289019,36.445945945945944,0.9241379310344828,2016-08-04 13:00:00,8,4,13
33.792359999999995,-118.17533,11,1013,51,77.9,6.5,299,0.24093055555555548,5.489000000000002,0.05327272727272728,40.05263157894737,0.6199999999999999,2016-08-04 14:00:00,8,4,14
33.792359999999995,-118.17533,10,1012,52,77.10000000000001,7.5,303,0.22762499999999988,5.208823529411766,0.053,37.74025974025974,0.6862068965517242,2016-08-04 15:00:00,8,4,15
33.792359999999995,-118.17533,10,1012,54,76.5,5.7,294,0.22959722222222215,5.000000000000001,0.0523876404494382,37.936708860759495,0.6655172413793105,2016-08-04 16:00:00,8,4,16
33.792359999999995,-118.17533,9,1012,58,74.5,6.1000000000000005,310,0.22349999999999992,5.099029126213591,0.04949720670391059,39.11392405063291,0.603225806451613,2016-08-04 17:00:00,8,4,17
33.792359999999995,-118.17533,9,1012,67,69.7,7,318,0.22291666666666657,5.767961165048542,0.04496089385474859,38.77215189873418,0.5709677419354839,2016-08-04 18:00:00,8,4,18
33.792359999999995,-118.17533,10,1012,73,66.8,6.1000000000000005,320,0.2274166666666666,6.368627450980393,0.039709497206703886,39.48101265822785,0.5258064516129033,2016-08-04 19:00:00,8,4,19
33.792359999999995,-118.17533,10,1012,74,65.9,4.7,326,0.23624999999999993,6.475490196078429,0.036435754189944124,34.25316455696203,0.5064516129032258,2016-08-04 20:00:00,8,4,20
33.792359999999995,-118.17533,8,1012,76,65.6,2.3000000000000003,317,0.2262916666666666,6.253465346534653,0.03383798882681563,35.53164556962025,0.48709677419354835,2016-08-04 21:00:00,8,4,21
33.792359999999995,-118.17533,8,1012,76,65.4,1.7,356,0.2460571428571428,6.604040404040402,0.030778409090909065,36.70886075949367,0.43103448275862066,2016-08-04 22:00:00,8,4,22
33.792359999999995,-118.17533,10,1012,76,65.4,0.3,86,0.21992857142857133,6.291836734693876,0.029023121387283232,28.860759493670887,0.4642857142857143,2016-08-04 23:00:00,8,4,23
33.792359999999995,-118.17533,12,1012,77,65.6,3.7,174,0.21923943661971826,5.773737373737375,0.02851704545454544,27.72151898734177,0.5133333333333333,2016-08-05 00:00:00,8,5,0
33.792359999999995,-118.17533,10,1012,77,65.7,2.4,167,0.21916666666666662,6.695238095238096,0.027767295597484254,27.063291139240505,0.5916666666666667,2016-08-05 01:00:00,8,5,1
33.792359999999995,-118.17533,8,1012,79,65.7,2.1,184,0.21513636363636351,6.330107526881719,0.025794117647058808,24.556962025316455,0.5892857142857143,2016-08-05 02:00:00,8,5,2
33.792359999999995,-118.17533,8,1012,79,65.8,1.4000000000000001,200,0.20140425531914885,7.360937500000001,0.025704545454545428,25.88607594936709,0.4368421052631579,2016-08-05 03:00:00,8,5,3
33.792359999999995,-118.17533,9,1012,82,64.9,4.6000000000000005,175,0.2553653846153845,7.019480519480518,0.023243697478991573,30.20253164556962,0.6649999999999999,2016-08-05 04:00:00,8,5,4
33.792359999999995,-118.17533,10,1012,83,64.4,2.9,169,0.2568194444444444,8.62970297029703,0.02172471910112357,36.45569620253165,0.6451612903225806,2016-08-05 05:00:00,8,5,5
33.792359999999995,-118.17533,10,1013,81,65,3.2,177,0.262125,8.460396039603962,0.023083798882681538,34.46835443037975,0.6387096774193547,2016-08-05 06:00:00,8,5,6
33.792359999999995,-118.17533,7,1013,75,66,3.2,198,0.2520416666666667,7.84,0.026597765363128464,34.32911392405063,0.8580645161290322,2016-08-05 07:00:00,8,5,7
33.792359999999995,-118.17533,6,1013,71,67.4,4.3,177,0.30047826086956525,6.781000000000001,0.03099999999999997,31.5,0.8,2016-08-05 08:00:00,8,5,8
33.792359999999995,-118.17533,6,1014,68,69,4.7,169,0.2380144927536231,6.312244897959182,0.03586285714285712,30.0,0.8133333333333336,2016-08-05 09:00:00,8,5,9
33.792359999999995,-118.17533,5,1017,55,74.5,4.2,186,0.2467121212121212,7.554255319148938,0.043623529411764714,32.567567567567565,0.8407407407407406,2016-08-05 10:00:00,8,5,10
33.792359999999995,-118.17533,7,1017,53,75.2,6.1000000000000005,190,0.23357575757575758,6.388541666666666,0.04841176470588234,34.92,0.9888888888888887,2016-08-05 11:00:00,8,5,11
33.792359999999995,-118.17533,8,1016,53,75.10000000000001,6.8,184,0.2245735294117647,5.816494845360825,0.052140350877192966,37.054054054054056,1.0576923076923077,2016-08-05 12:00:00,8,5,12
33.792359999999995,-118.17533,8,1016,51,75.7,6.8,184,0.22256944444444443,5.339393939393937,0.05335838150289019,36.445945945945944,0.9241379310344828,2016-08-05 13:00:00,8,5,13
33.792359999999995,-118.17533,10,1012,59,73.60000000000001,8.6,189,0.22819178082191768,4.940952380952383,0.052670329670329655,30.835443037974684,0.6645161290322582,2016-08-05 14:00:00,8,5,14
33.792359999999995,-118.17533,6,1012,57,75.9,4.4,208,0.23027397260273966,5.145714285714285,0.05305524861878447,33.91139240506329,0.6580645161290323,2016-08-05 15:00:00,8,5,15
33.792359999999995,-118.17533,8,1012,58,75.5,6.8,301,0.23136986301369858,5.0409523809523815,0.05209392265193366,33.265822784810126,0.6161290322580646,2016-08-05 16:00:00,8,5,16
33.792359999999995,-118.17533,10,1011,65,71.5,7.1000000000000005,300,0.23615068493150682,5.428571428571427,0.0496978021978022,33.734177215189874,0.6709677419354839,2016-08-05 17:00:00,8,5,17
33.792359999999995,-118.17533,8,1011,67,69.2,5.4,297,0.24201369863013691,6.297142857142857,0.045587912087912075,34.64102564102564,0.7066666666666666,2016-08-05 18:00:00,8,5,18
33.792359999999995,-118.17533,6,1011,69,67.4,4.6000000000000005,299,0.23973972602739724,6.751923076923079,0.04064285714285714,33.69620253164557,0.5645161290322582,2016-08-05 19:00:00,8,5,19
33.792359999999995,-118.17533,3,1012,74,66.2,4.6000000000000005,321,0.24868493150684925,7.019999999999998,0.03618131868131868,32.075949367088604,0.5258064516129034,2016-08-05 20:00:00,8,5,20
33.792359999999995,-118.17533,3,1012,72,65.9,2.7,315,0.24709589041095892,7.368932038834954,0.033137362637362604,28.936708860759495,0.5466666666666667,2016-08-05 21:00:00,8,5,21
33.792359999999995,-118.17533,3,1012,71,65.2,2.5,308,0.24011267605633796,6.653999999999999,0.03094943820224717,27.0,0.5000000000000001,2016-08-05 22:00:00,8,5,22
33.792359999999995,-118.17533,4,1012,73,64.2,2.6,343,0.232450704225352,6.563,0.02939772727272725,24.82278481012658,0.4857142857142858,2016-08-05 23:00:00,8,5,23
33.792359999999995,-118.17533,5,1012,76,64,2.2,9,0.22742465753424643,6.280582524271845,0.0281333333333333,22.949367088607595,0.48387096774193555,2016-08-06 00:00:00,8,6,0
33.792359999999995,-118.17533,2,1012,74,64.9,1.6,32,0.22466666666666665,6.336956521739133,0.027732142857142834,20.78481012658228,0.54,2016-08-06 01:00:00,8,6,1
33.792359999999995,-118.17533,3,1012,74,65.3,1.6,140,0.21286764705882338,6.053684210526316,0.02545664739884392,20.734177215189874,0.5862068965517241,2016-08-06 02:00:00,8,6,2
33.792359999999995,-118.17533,8,1012,75,65.1,1.7,166,0.19899999999999998,7.064285714285712,0.026751999999999974,21.189873417721518,0.3333333333333333,2016-08-06 03:00:00,8,6,3
33.792359999999995,-118.17533,8,1012,75,65,2.2,103,0.24008163265306118,6.322727272727273,0.023546296296296274,26.518987341772153,0.46315789473684216,2016-08-06 04:00:00,8,6,4
33.792359999999995,-118.17533,9,1012,75,65.1,1.6,89,0.2465277777777778,7.759803921568627,0.022283333333333318,24.164556962025316,0.5466666666666666,2016-08-06 05:00:00,8,6,5
33.792359999999995,-118.17533,10,1012,75,65.7,1.3,271,0.25994520547945205,7.23653846153846,0.023928571428571407,27.088607594936708,0.5612903225806452,2016-08-06 06:00:00,8,6,6
33.792359999999995,-118.17533,6,1013,72,66.8,1.5,176,0.2502777777777777,7.295238095238094,0.028565934065934055,27.620253164556964,0.5633333333333332,2016-08-06 07:00:00,8,6,7
33.792359999999995,-118.17533,5,1013,71,67.2,3.3000000000000003,208,0.26367123287671224,5.7423076923076914,0.03407692307692306,28.924050632911392,0.6129032258064516,2016-08-06 08:00:00,8,6,8
33.792359999999995,-118.17533,6,1013,68,69,3.2,176,0.2545342465753424,5.476923076923076,0.03941758241758241,27.28205128205128,0.7096774193548386,2016-08-06 09:00:00,8,6,9
33.792359999999995,-118.17533,5,1017,55,74.5,4.2,186,0.2467121212121212,7.554255319148938,0.043623529411764714,32.567567567567565,0.8407407407407406,2016-08-06 10:00:00,8,6,10
33.792359999999995,-118.17533,7,1017,53,75.2,6.1000000000000005,190,0.23357575757575758,6.388541666666666,0.04841176470588234,34.92,0.9888888888888887,2016-08-06 11:00:00,8,6,11
33.792359999999995,-118.17533,8,1016,53,75.10000000000001,6.8,184,0.2245735294117647,5.816494845360825,0.052140350877192966,37.054054054054056,1.0576923076923077,2016-08-06 12:00:00,8,6,12
33.792359999999995,-118.17533,10,1012,59,73.5,7.2,185,0.23797260273972598,3.7961538461538455,0.05513186813186815,30.329113924050635,0.7096774193548386,2016-08-06 13:00:00,8,6,13
33.792359999999995,-118.17533,7,1011,57,74.4,7.1000000000000005,194,0.2377260273972602,3.6028846153846152,0.05549450549450549,29.088607594936708,0.7096774193548387,2016-08-06 14:00:00,8,6,14
33.792359999999995,-118.17533,5,1011,55,75.9,4.5,308,0.2355616438356163,3.52403846153846,0.05512087912087909,30.746835443037973,0.5806451612903226,2016-08-06 15:00:00,8,6,15
33.792359999999995,-118.17533,3,1011,57,74.7,6.2,302,0.22824657534246565,3.542307692307693,0.05406593406593404,32.65822784810127,0.567741935483871,2016-08-06 16:00:00,8,6,16
33.792359999999995,-118.17533,5,1010,61,72.60000000000001,6.6000000000000005,314,0.2283424657534245,3.7542857142857153,0.051390109890109906,34.256410256410255,0.6129032258064516,2016-08-06 17:00:00,8,6,17
33.792359999999995,-118.17533,6,1010,67,69.2,5.5,307,0.2268493150684931,4.487500000000001,0.0466077348066298,34.794871794871796,0.5193548387096775,2016-08-06 18:00:00,8,6,18
33.792359999999995,-118.17533,6,1010,72,66.9,4.3,314,0.23402739726027388,4.966346153846156,0.04135714285714284,35.35897435897436,0.567741935483871,2016-08-06 19:00:00,8,6,19
33.792359999999995,-118.17533,6,1010,74,66.2,3.9,319,0.2330958904109588,5.406730769230768,0.037593406593406535,35.217948717948715,0.5709677419354839,2016-08-06 20:00:00,8,6,20
33.792359999999995,-118.17533,4,1011,75,65.5,3.4,320,0.23345070422535205,5.678640776699029,0.03478571428571426,32.58974358974359,0.5379310344827586,2016-08-06 21:00:00,8,6,21
33.792359999999995,-118.17533,4,1011,77,65,3.7,323,0.2344084507042253,5.6969696969696955,0.03244067796610169,29.192307692307693,0.4642857142857143,2016-08-06 22:00:00,8,6,22
33.792359999999995,-118.17533,5,1011,77,65,3.1,343,0.22488732394366193,5.118811881188118,0.030439999999999988,26.923076923076923,0.46551724137931033,2016-08-06 23:00:00,8,6,23
33.792359999999995,-118.17533,8,1011,76,65.6,1,19,0.22088732394366192,5.0396039603960405,0.029491620111731825,25.128205128205128,0.48275862068965525,2016-08-07 00:00:00,8,7,0
33.792359999999995,-118.17533,12,1011,76,65.4,2,343,0.2115692307692307,5.771084337349397,0.02876729559748426,24.141025641025642,0.5909090909090909,2016-08-07 01:00:00,8,7,1
33.792359999999995,-118.17533,18,1011,76,65.5,1.6,43,0.19752727272727263,5.313580246913581,0.02752830188679244,24.192307692307693,0.577777777777778,2016-08-07 02:00:00,8,7,2
33.792359999999995,-118.17533,17,1010,76,65.7,0.6,299,0.21579999999999988,4.813924050632911,0.026806666666666656,23.55128205128205,0.5952380952380953,2016-08-07 03:00:00,8,7,3
33.792359999999995,-118.17533,15,1010,76,65.4,2.5,11,0.21937735849056594,4.154430379746835,0.02481818181818178,24.102564102564102,0.616,2016-08-07 04:00:00,8,7,4
33.792359999999995,-118.17533,12,1011,77,65.3,2.6,351,0.2193472222222221,4.99326923076923,0.024307692307692277,23.692307692307693,0.5612903225806454,2016-08-07 05:00:00,8,7,5
33.792359999999995,-118.17533,16,1011,75,66,1.7,40,0.23683333333333323,4.960576923076923,0.025867403314917086,27.32051282051282,0.5833333333333334,2016-08-07 06:00:00,8,7,6
33.792359999999995,-118.17533,19,1011,71,67.5,1.2,45,0.23870833333333324,4.719047619047619,0.02999450549450548,28.192307692307693,0.6166666666666668,2016-08-07 07:00:00,8,7,7
33.792359999999995,-118.17533,20,1011,69,68.60000000000001,1.1,185,0.24605479452054793,4.35576923076923,0.034774725274725256,25.792207792207794,0.6096774193548388,2016-08-07 08:00:00,8,7,8
33.792359999999995,-118.17533,19,1011,67,69.4,4.5,174,0.2470821917808218,3.9971153846153844,0.039697802197802175,24.423076923076923,0.6387096774193547,2016-08-07 09:00:00,8,7,9
33.792359999999995,-118.17533,15,1012,62,71.60000000000001,5.8,185,0.24169444444444446,3.645631067961165,0.04465745856353591,24.71794871794872,0.6966666666666667,2016-08-07 10:00:00,8,7,10
33.792359999999995,-118.17533,26,1012,62,72.3,7,187,0.23969444444444438,3.362135922330097,0.04843646408839779,27.333333333333332,0.6733333333333335,2016-08-07 11:00:00,8,7,11
33.792359999999995,-118.17533,25,1011,63,72.8,7.5,182,0.23884722222222216,3.3708737864077674,0.05114917127071824,30.03846153846154,0.7400000000000001,2016-08-07 12:00:00,8,7,12
33.792359999999995,-118.17533,19,1011,54,77.2,2.7,241,0.23099999999999993,3.376699029126214,0.05211049723756906,30.846153846153847,0.72,2016-08-07 13:00:00,8,7,13
33.792359999999995,-118.17533,12,1011,52,77.2,7.3,319,0.23115277777777768,3.3524271844660185,0.05228729281767956,29.256410256410255,0.7566666666666667,2016-08-07 14:00:00,8,7,14
33.792359999999995,-118.17533,11,1011,53,77.10000000000001,5.7,304,0.22681944444444443,3.3436893203883487,0.05205524861878454,29.05128205128205,0.7233333333333333,2016-08-07 15:00:00,8,7,15
33.792359999999995,-118.17533,10,1010,54,76.5,5.2,307,0.22443055555555544,3.5242718446601944,0.051022222222222226,27.428571428571427,0.6733333333333335,2016-08-07 16:00:00,8,7,16
33.792359999999995,-118.17533,9,1010,58,74,5.9,320,0.22338888888888878,3.5778846153846158,0.049138888888888864,26.623376623376622,0.6533333333333332,2016-08-07 17:00:00,8,7,17
33.792359999999995,-118.17533,8,1010,66,69.3,5.5,322,0.23876388888888872,4.580582524271845,0.04537222222222221,31.294871794871796,0.62,2016-08-07 18:00:00,8,7,18
33.792359999999995,-118.17533,9,1009,72,66.8,3.6,317,0.2396249999999999,5.438834951456312,0.04015555555555556,37.32051282051282,0.5300000000000001,2016-08-07 19:00:00,8,7,19
33.792359999999995,-118.17533,12,1010,74,65.9,2.8000000000000003,317,0.24745833333333322,5.755339805825242,0.0365888888888889,35.67948717948718,0.5166666666666667,2016-08-07 20:00:00,8,7,20
33.792359999999995,-118.17533,13,1010,77,64.6,4.3,166,0.24538888888888888,6.214705882352944,0.03381666666666664,29.025641025641026,0.5133333333333333,2016-08-07 21:00:00,8,7,21
33.792359999999995,-118.17533,13,1010,80,63.300000000000004,4.5,179,0.23307142857142849,6.115000000000001,0.031237288135593205,24.46153846153846,0.503448275862069,2016-08-07 22:00:00,8,7,22
33.792359999999995,-118.17533,11,1010,80,64.1,3,165,0.22179710144927528,5.9474226804123695,0.02953179190751443,23.115384615384617,0.49642857142857144,2016-08-07 23:00:00,8,7,23
33.792359999999995,-118.17533,11,1010,80,64.2,3.5,156,0.22170422535211254,5.736633663366337,0.028741573033707845,21.628205128205128,0.5100000000000001,2016-08-08 00:00:00,8,8,0
33.792359999999995,-118.17533,14,1010,78,64.9,3,139,0.21957352941176456,6.138461538461539,0.02841317365269459,22.102564102564102,0.5375,2016-08-08 01:00:00,8,8,1
33.792359999999995,-118.17533,17,1010,77,65.2,3.5,166,0.23154098360655734,6.548863636363637,0.02626666666666665,23.064102564102566,0.5869565217391304,2016-08-08 02:00:00,8,8,2
33.792359999999995,-118.17533,14,1010,77,64.9,3.5,177,0.22758974358974365,8.168627450980392,0.027386554621848722,26.653846153846153,0.5357142857142857,2016-08-08 03:00:00,8,8,3
