Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
42.306674,-83.148754,22,1003,90,55,2.6,115,0.5888888888888889,18.162499999999998,0.018222222222222223,27.4,1.0416666666666667,2016-11-06 20:00:00,11,6,20
42.306674,-83.148754,18,1003,92,54,2.6,118,0.5888888888888888,15.950000000000001,0.017444444444444443,24.8,1.0250000000000001,2016-11-06 21:00:00,11,6,21
42.306674,-83.148754,9,1003,92,52,1.7,104,0.688888888888889,12.8375,0.01588888888888889,22.0,1.1166666666666667,2016-11-06 22:00:00,11,6,22
42.306674,-83.148754,9,1003,93,50,0.9,25,0.7555555555555556,11.9375,0.012666666666666666,19.8,1.1083333333333334,2016-11-06 23:00:00,11,6,23
42.306674,-83.148754,20,1003,95,48,0.9,347,0.5714285714285714,12.525,0.009714285714285713,18.8,1.125,2016-11-07 00:00:00,11,7,0
42.306674,-83.148754,14,1003,97,46,1.7,340,0.6250000000000001,15.57142857142857,0.01066666666666667,17.4,1.65,2016-11-07 01:00:00,11,7,1
42.306674,-83.148754,14,1003,99,46,1.7,349,0.6444444444444445,11.05,0.0086,16.2,1.2636363636363637,2016-11-07 02:00:00,11,7,2
42.306674,-83.148754,10,1003,100,46,2.6,339,0.6125,11.457142857142857,0.01157142857142857,16.6,1.28,2016-11-07 03:00:00,11,7,3
42.306674,-83.148754,7,1003,100,45,1.7,348,0.6222222222222222,12.874999999999998,0.01,12.8,1.2666666666666666,2016-11-07 04:00:00,11,7,4
42.306674,-83.148754,7,1003,100,45,0.9,19,0.6888888888888889,14.05,0.008222222222222223,10.8,1.375,2016-11-07 05:00:00,11,7,5
42.306674,-83.148754,8,1003,100,45,0.9,12,0.8888888888888888,16.0,0.00588888888888889,13.4,1.5916666666666668,2016-11-07 06:00:00,11,7,6
42.306674,-83.148754,17,1004,100,45,0.9,3,0.9666666666666668,17.674999999999997,0.00488888888888889,19.2,1.7916666666666667,2016-11-07 07:00:00,11,7,7
42.306674,-83.148754,28,1004,100,45,0.9,7,1.0,15.757142857142858,0.005875,28.8,2.066666666666667,2016-11-07 08:00:00,11,7,8
42.306674,-83.148754,55,1004,100,48,0.9,4,1.0111111111111113,18.900000000000002,0.011250000000000001,53.333333333333336,2.0,2016-11-07 09:00:00,11,7,9
42.306674,-83.148754,53,1004,100,52,0,336,0.7444444444444445,25.814285714285717,0.02125,63.333333333333336,1.8363636363636362,2016-11-07 10:00:00,11,7,10
42.306674,-83.148754,4,1004,83,59,4.3,164,0.5333333333333333,20.837500000000002,0.027875000000000007,41.4,2.5545454545454547,2016-11-07 11:00:00,11,7,11
42.306674,-83.148754,11,1003,59,63,4.3,166,0.4111111111111111,22.912499999999998,0.038000000000000006,34.8,3.209090909090909,2016-11-07 12:00:00,11,7,12
42.306674,-83.148754,5,1001,54,64,3.5,182,0.3666666666666667,17.975,0.036111111111111115,36.2,2.7000000000000006,2016-11-07 13:00:00,11,7,13
42.306674,-83.148754,3,1001,50,66,5.2,144,0.4,14.6625,0.037333333333333336,28.0,2.5416666666666665,2016-11-07 14:00:00,11,7,14
42.306674,-83.148754,3,1000,47,64,6.1000000000000005,164,0.4,14.575000000000001,0.03833333333333334,23.6,6.283333333333334,2016-11-07 15:00:00,11,7,15
42.306674,-83.148754,10,1000,48,64,5.2,163,0.4444444444444444,18.012500000000003,0.03455555555555556,20.4,2.5083333333333333,2016-11-07 16:00:00,11,7,16
42.306674,-83.148754,18,1000,54,63,3.5,135,0.5888888888888889,24.312500000000004,0.02922222222222223,41.4,1.7666666666666666,2016-11-07 17:00:00,11,7,17
42.306674,-83.148754,16,1000,60,59,2.6,120,0.7000000000000001,27.325000000000003,0.02488888888888889,45.6,1.4749999999999999,2016-11-07 18:00:00,11,7,18
42.306674,-83.148754,16,1000,62,57,3.5,130,0.7333333333333335,25.3,0.019888888888888887,41.8,1.3499999999999999,2016-11-07 19:00:00,11,7,19
42.306674,-83.148754,17,1000,64,55,3.5,129,0.777777777777778,25.675,0.017,43.0,1.5166666666666666,2016-11-07 20:00:00,11,7,20
42.306674,-83.148754,14,999,70,55,2.6,118,0.711111111111111,24.25,0.014777777777777779,31.0,1.2750000000000001,2016-11-07 21:00:00,11,7,21
42.306674,-83.148754,21,999,79,52,1.7,123,0.7333333333333334,21.8375,0.014777777777777779,58.0,1.3916666666666668,2016-11-07 22:00:00,11,7,22
42.306674,-83.148754,22,997,86,52,1.7,127,0.8111111111111111,17.3125,0.014444444444444446,35.8,1.5,2016-11-07 23:00:00,11,7,23
42.306674,-83.148754,16,997,90,50,0.9,54,0.8285714285714286,16.075000000000003,0.011285714285714288,35.0,1.8727272727272728,2016-11-08 00:00:00,11,8,0
42.306674,-83.148754,23,997,93,50,0.9,17,0.9375000000000001,17.542857142857144,0.013444444444444445,46.2,2.5375,2016-11-08 01:00:00,11,8,1
42.306674,-83.148754,20,996,96,48,0.9,50,0.7444444444444444,16.975,0.0098,19.2,1.6272727272727272,2016-11-08 02:00:00,11,8,2
42.306674,-83.148754,25,996,96,48,2.6,282,0.7749999999999999,15.185714285714285,0.014285714285714287,21.8,1.85,2016-11-08 03:00:00,11,8,3
42.306674,-83.148754,22,996,86,50,3.5,274,0.7777777777777778,15.5125,0.01377777777777778,29.4,1.7,2016-11-08 04:00:00,11,8,4
42.306674,-83.148754,23,996,84,50,0.9,303,0.6555555555555554,15.350000000000001,0.013333333333333334,32.4,1.6333333333333335,2016-11-08 05:00:00,11,8,5
42.306674,-83.148754,27,996,84,48,0.9,222,0.5888888888888889,16.725,0.013444444444444446,45.4,1.4166666666666667,2016-11-08 06:00:00,11,8,6
42.306674,-83.148754,31,995,82,50,2.6,216,0.6111111111111112,19.1125,0.01522222222222222,55.2,1.4000000000000001,2016-11-08 07:00:00,11,8,7
42.306674,-83.148754,30,995,77,52,2.6,190,0.5777777777777778,19.3,0.014875,64.2,1.518181818181818,2016-11-08 08:00:00,11,8,8
42.306674,-83.148754,23,995,73,54,3.5,196,0.5,24.55,0.018375000000000002,62.2,1.518181818181818,2016-11-08 09:00:00,11,8,9
42.306674,-83.148754,20,993,67,55,5.2,223,0.45,20.700000000000003,0.020444444444444446,58.0,1.3833333333333335,2016-11-08 10:00:00,11,8,10
42.306674,-83.148754,21,993,68,57,6.1000000000000005,215,0.4125,16.950000000000003,0.02188888888888889,40.2,1.3916666666666668,2016-11-08 11:00:00,11,8,11
42.306674,-83.148754,19,992,67,59,5.2,216,0.4125,15.125000000000002,0.021333333333333336,40.0,1.3833333333333335,2016-11-08 12:00:00,11,8,12
42.306674,-83.148754,24,991,68,59,6.9,243,0.4,15.114285714285716,0.022222222222222227,45.2,1.4166666666666667,2016-11-08 13:00:00,11,8,13
42.306674,-83.148754,18,991,71,59,6.1000000000000005,236,0.42500000000000004,13.814285714285713,0.022000000000000002,40.4,1.325,2016-11-08 14:00:00,11,8,14
42.306674,-83.148754,21,991,73,61,6.1000000000000005,267,0.39999999999999997,11.6625,0.02188888888888889,39.0,1.3,2016-11-08 15:00:00,11,8,15
42.306674,-83.148754,7,991,70,61,5.2,276,0.39999999999999997,11.025,0.020777777777777777,32.8,1.2666666666666666,2016-11-08 16:00:00,11,8,16
42.306674,-83.148754,28,991,78,59,6.9,277,0.4,10.787500000000001,0.019777777777777776,33.2,1.2333333333333334,2016-11-08 17:00:00,11,8,17
42.306674,-83.148754,16,1000,60,59,2.6,120,0.7000000000000001,27.325000000000003,0.02488888888888889,45.6,1.4749999999999999,2016-11-08 18:00:00,11,8,18
42.306674,-83.148754,2,991,73,54,8.700000000000001,326,0.2625,5.262499999999999,0.019666666666666666,9.8,1.2249999999999999,2016-11-08 19:00:00,11,8,19
42.306674,-83.148754,17,1000,64,55,3.5,129,0.777777777777778,25.675,0.017,43.0,1.5166666666666666,2016-11-08 20:00:00,11,8,20
42.306674,-83.148754,1,992,71,52,8.700000000000001,326,0.25,3.4125,0.021,7.2,1.1833333333333333,2016-11-08 21:00:00,11,8,21
42.306674,-83.148754,2,992,72,50,8.700000000000001,323,0.225,2.7500000000000004,0.021000000000000005,5.6,1.0833333333333333,2016-11-08 22:00:00,11,8,22
42.306674,-83.148754,4,992,79,50,7.8,319,0.21250000000000002,2.5625000000000004,0.02166666666666667,4.6,1.0833333333333333,2016-11-08 23:00:00,11,8,23
42.306674,-83.148754,4,992,82,48,6.9,318,0.25000000000000006,2.3625000000000003,0.019142857142857145,2.8,0.9666666666666667,2016-11-09 00:00:00,11,9,0
42.306674,-83.148754,1,992,85,48,7.8,328,0.19999999999999998,2.385714285714286,0.02333333333333333,1.8,1.7125,2016-11-09 01:00:00,11,9,1
42.306674,-83.148754,1,993,85,48,8.700000000000001,344,0.4,2.45,0.021400000000000002,5.2,1.2909090909090908,2016-11-09 02:00:00,11,9,2
42.306674,-83.148754,1,993,82,46,9.6,339,0.23750000000000002,1.6285714285714286,0.027142857142857142,9.4,1.5,2016-11-09 03:00:00,11,9,3
42.306674,-83.148754,1,995,81,46,9.6,336,0.25,1.7500000000000002,0.025111111111111112,12.6,1.2416666666666667,2016-11-09 04:00:00,11,9,4
42.306674,-83.148754,2,995,82,45,8.700000000000001,340,0.23750000000000004,2.5125,0.02344444444444445,8.2,1.175,2016-11-09 05:00:00,11,9,5
42.306674,-83.148754,2,995,83,45,7.8,344,0.30000000000000004,4.5,0.02188888888888889,12.2,1.175,2016-11-09 06:00:00,11,9,6
42.306674,-83.148754,1,996,76,45,7.8,346,0.325,5.775,0.020444444444444446,17.4,1.2363636363636363,2016-11-09 07:00:00,11,9,7
42.306674,-83.148754,1,996,70,45,8.700000000000001,353,0.31250000000000006,7.225,0.02077777777777778,14.0,1.2583333333333333,2016-11-09 08:00:00,11,9,8
42.306674,-83.148754,1,997,67,46,7.8,351,0.31250000000000006,5.457142857142857,0.02388888888888889,21.4,1.4545454545454546,2016-11-09 09:00:00,11,9,9
42.306674,-83.148754,1,997,62,46,7.8,340,0.28750000000000003,5.085714285714286,0.025875,26.0,1.4454545454545455,2016-11-09 10:00:00,11,9,10
42.306674,-83.148754,2,997,57,48,6.9,348,0.275,4.328571428571429,0.03166666666666667,17.2,1.55,2016-11-09 11:00:00,11,9,11
42.306674,-83.148754,2,996,54,50,7.8,329,0.2857142857142857,3.8125,0.03175,27.8,1.3333333333333333,2016-11-09 12:00:00,11,9,12
42.306674,-83.148754,2,996,52,50,6.9,334,0.2857142857142857,4.1625000000000005,0.03277777777777778,25.8,1.3545454545454545,2016-11-09 13:00:00,11,9,13
42.306674,-83.148754,1,995,47,52,6.9,337,0.28750000000000003,4.014285714285714,0.033625,21.4,1.2636363636363637,2016-11-09 14:00:00,11,9,14
42.306674,-83.148754,1,995,40,54,6.1000000000000005,340,0.275,4.214285714285714,0.033666666666666664,22.6,1.2666666666666668,2016-11-09 15:00:00,11,9,15
42.306674,-83.148754,5,996,41,52,6.1000000000000005,330,0.3,5.5375000000000005,0.03211111111111111,21.0,1.3083333333333333,2016-11-09 16:00:00,11,9,16
42.306674,-83.148754,7,996,43,50,5.2,338,0.375,10.3375,0.026444444444444448,27.6,1.2916666666666667,2016-11-09 17:00:00,11,9,17
42.306674,-83.148754,9,996,48,48,1.7,349,0.475,16.325000000000003,0.021444444444444447,28.2,1.4000000000000001,2016-11-09 18:00:00,11,9,18
42.306674,-83.148754,9,996,53,46,0.9,107,0.65,20.424999999999997,0.01766666666666667,58.4,1.5250000000000001,2016-11-09 19:00:00,11,9,19
42.306674,-83.148754,8,996,57,46,0.9,147,0.8499999999999999,21.25,0.016111111111111114,92.4,1.8,2016-11-09 20:00:00,11,9,20
42.306674,-83.148754,16,996,57,46,0.9,135,0.8125000000000001,19.750000000000004,0.01566666666666667,50.8,1.9333333333333333,2016-11-09 21:00:00,11,9,21
42.306674,-83.148754,16,996,53,48,3.5,247,0.6499999999999999,20.5375,0.015333333333333334,40.2,1.625,2016-11-09 22:00:00,11,9,22
42.306674,-83.148754,15,996,61,46,5.2,262,0.5375,20.2875,0.015000000000000001,26.2,1.3333333333333333,2016-11-09 23:00:00,11,9,23
42.306674,-83.148754,13,995,67,45,6.1000000000000005,263,0.4166666666666666,19.387500000000003,0.010714285714285716,19.2,1.4000000000000001,2016-11-10 00:00:00,11,10,0
42.306674,-83.148754,13,995,72,45,6.1000000000000005,263,0.39999999999999997,20.014285714285712,0.015555555555555557,16.4,1.8875,2016-11-10 01:00:00,11,10,1
42.306674,-83.148754,10,995,74,45,6.1000000000000005,260,0.38749999999999996,15.0,0.0142,15.2,1.3818181818181818,2016-11-10 02:00:00,11,10,2
42.306674,-83.148754,9,995,76,43,6.9,261,0.35000000000000003,15.428571428571429,0.020714285714285713,12.0,1.34,2016-11-10 03:00:00,11,10,3
42.306674,-83.148754,9,995,75,45,6.1000000000000005,261,0.3375,13.5875,0.017666666666666667,13.0,1.3,2016-11-10 04:00:00,11,10,4
42.306674,-83.148754,12,993,75,43,4.3,234,0.4125,13.75,0.01566666666666667,16.6,1.3166666666666667,2016-11-10 05:00:00,11,10,5
42.306674,-83.148754,11,993,76,43,5.2,232,0.425,15.325000000000001,0.014777777777777779,20.4,1.4000000000000001,2016-11-10 06:00:00,11,10,6
42.306674,-83.148754,13,993,77,43,6.1000000000000005,236,0.525,17.3625,0.013555555555555559,25.2,1.4666666666666668,2016-11-10 07:00:00,11,10,7
42.306674,-83.148754,13,993,75,45,6.1000000000000005,240,0.48571428571428565,17.125,0.016555555555555556,27.6,1.2636363636363637,2016-11-10 08:00:00,11,10,8
42.306674,-83.148754,11,992,69,46,5.2,243,0.39999999999999997,12.9875,0.022666666666666665,38.2,1.2833333333333332,2016-11-10 09:00:00,11,10,9
42.306674,-83.148754,10,991,59,52,6.9,254,0.3375,10.8375,0.026000000000000002,53.0,1.6083333333333334,2016-11-10 10:00:00,11,10,10
42.306674,-83.148754,7,991,52,54,8.700000000000001,228,0.325,10.037500000000001,0.028555555555555556,55.0,1.6333333333333335,2016-11-10 11:00:00,11,10,11
42.306674,-83.148754,7,988,45,57,9.6,225,0.3125,9.075000000000001,0.03211111111111111,61.0,1.7083333333333333,2016-11-10 12:00:00,11,10,12
42.306674,-83.148754,2,987,36,61,9.6,227,0.3,7.9,0.035333333333333335,107.2,10.525,2016-11-10 13:00:00,11,10,13
42.306674,-83.148754,3,985,28,64,10.4,240,0.2875,7.6375,0.03677777777777778,99.0,2.4363636363636365,2016-11-10 14:00:00,11,10,14
42.306674,-83.148754,6,985,27,64,10.4,240,0.3,8.225000000000001,0.036333333333333336,95.2,3.0727272727272723,2016-11-10 15:00:00,11,10,15
42.306674,-83.148754,10,984,29,64,8.700000000000001,237,0.3125,9.65,0.035222222222222224,56.2,2.108333333333333,2016-11-10 16:00:00,11,10,16
42.306674,-83.148754,17,984,35,61,8.700000000000001,216,0.325,9.975,0.03322222222222222,36.2,1.7166666666666668,2016-11-10 17:00:00,11,10,17
42.306674,-83.148754,13,984,40,59,9.6,221,0.3,10.0,0.03255555555555556,35.0,1.4666666666666668,2016-11-10 18:00:00,11,10,18
42.306674,-83.148754,13,984,45,57,9.6,224,0.2875,8.537500000000001,0.032,32.4,1.4333333333333336,2016-11-10 19:00:00,11,10,19
42.306674,-83.148754,14,984,49,55,6.9,245,0.2875,8.012500000000001,0.03066666666666667,25.8,1.5166666666666666,2016-11-10 20:00:00,11,10,20
42.306674,-83.148754,14,984,52,55,8.700000000000001,261,0.30000000000000004,9.275,0.029444444444444447,17.2,1.5416666666666667,2016-11-10 21:00:00,11,10,21
42.306674,-83.148754,10,984,53,55,7.8,259,0.31250000000000006,10.3125,0.028333333333333335,20.0,1.45,2016-11-10 22:00:00,11,10,22
42.306674,-83.148754,10,984,52,55,6.1000000000000005,285,0.28750000000000003,7.525,0.028555555555555556,20.2,1.5,2016-11-10 23:00:00,11,10,23
42.306674,-83.148754,10,984,53,55,6.9,296,0.2833333333333334,8.600000000000001,0.02742857142857143,22.6,1.4833333333333334,2016-11-11 00:00:00,11,11,0
42.306674,-83.148754,13,985,59,55,6.9,310,0.2285714285714286,6.628571428571428,0.02588888888888889,18.6,1.825,2016-11-11 01:00:00,11,11,1
42.306674,-83.148754,1,987,54,55,7.8,331,0.23750000000000004,6.625,0.029400000000000003,21.6,1.4545454545454546,2016-11-11 02:00:00,11,11,2
42.306674,-83.148754,5,987,54,54,6.1000000000000005,328,0.23750000000000002,3.371428571428571,0.027285714285714285,10.8,1.6888888888888889,2016-11-11 03:00:00,11,11,3
42.306674,-83.148754,8,988,56,52,5.2,320,0.2285714285714286,3.6375,0.02722222222222222,13.2,0.4222222222222223,2016-11-11 04:00:00,11,11,4
42.306674,-83.148754,7,989,58,52,4.3,323,0.23333333333333336,4.3625,0.025444444444444447,15.8,1.3916666666666666,2016-11-11 05:00:00,11,11,5
42.306674,-83.148754,8,991,61,50,4.3,311,0.36,9.925,0.023111111111111117,21.2,1.375,2016-11-11 06:00:00,11,11,6
42.306674,-83.148754,10,991,66,48,6.1000000000000005,303,0.3499999999999999,11.475,0.023555555555555562,20.4,1.4583333333333333,2016-11-11 07:00:00,11,11,7
42.306674,-83.148754,3,992,62,48,6.9,333,0.28750000000000003,8.275,0.026222222222222223,34.2,1.3833333333333335,2016-11-11 08:00:00,11,11,8
42.306674,-83.148754,1,995,49,48,8.700000000000001,351,0.31250000000000006,6.325,0.029111111111111112,59.2,1.8666666666666665,2016-11-11 09:00:00,11,11,9
42.306674,-83.148754,10,996,55,46,8.700000000000001,354,0.2625,5.1625000000000005,0.030333333333333337,45.2,2.2083333333333335,2016-11-11 10:00:00,11,11,10
42.306674,-83.148754,10,996,53,46,7.8,359,0.275,4.300000000000001,0.030444444444444448,44.6,2.15,2016-11-11 11:00:00,11,11,11
42.306674,-83.148754,3,996,46,48,6.9,359,0.2625,3.6875,0.03166666666666667,37.8,1.7,2016-11-11 12:00:00,11,11,12
42.306674,-83.148754,4,996,47,48,9.6,356,0.25,3.3625,0.032777777777777774,58.2,2.75,2016-11-11 13:00:00,11,11,13
42.306674,-83.148754,4,997,47,48,8.700000000000001,354,0.23750000000000002,3.4000000000000004,0.03288888888888889,40.4,2.158333333333333,2016-11-11 14:00:00,11,11,14
42.306674,-83.148754,4,999,47,46,6.9,2,0.275,3.825,0.03333333333333333,28.2,2.158333333333333,2016-11-11 15:00:00,11,11,15
42.306674,-83.148754,5,1000,47,45,6.9,1,0.25,4.612500000000001,0.033,19.4,2.0166666666666666,2016-11-11 16:00:00,11,11,16
42.306674,-83.148754,5,1001,51,43,3.5,15,0.2875,7.112500000000001,0.030555555555555558,8.8,1.3833333333333335,2016-11-11 17:00:00,11,11,17
42.306674,-83.148754,6,1003,54,41,1.7,26,0.3125,10.075,0.026555555555555554,11.2,0.7333333333333334,2016-11-11 18:00:00,11,11,18
42.306674,-83.148754,5,1003,58,41,0.9,31,0.325,10.9125,0.024777777777777774,7.4,1.175,2016-11-11 19:00:00,11,11,19
42.306674,-83.148754,5,1003,61,39,0.9,44,0.3375,12.875,0.02033333333333333,6.0,1.2249999999999999,2016-11-11 20:00:00,11,11,20
42.306674,-83.148754,9,1003,63,37,2.6,353,0.4,14.7125,0.01677777777777778,10.2,1.3833333333333335,2016-11-11 21:00:00,11,11,21
42.306674,-83.148754,9,1004,66,37,2.6,348,0.5,18.637500000000003,0.012222222222222225,11.8,1.4916666666666665,2016-11-11 22:00:00,11,11,22
42.306674,-83.148754,12,1003,69,36,2.6,329,0.5499999999999999,19.9625,0.009111111111111111,22.0,1.6833333333333333,2016-11-11 23:00:00,11,11,23
42.306674,-83.148754,9,1003,69,36,2.6,326,0.5499999999999999,19.262500000000003,0.007857142857142858,14.0,1.5416666666666667,2016-11-12 00:00:00,11,12,0
42.306674,-83.148754,11,1004,71,36,3.5,330,0.5428571428571428,20.428571428571427,0.008888888888888889,19.2,2.0875,2016-11-12 01:00:00,11,12,1
42.306674,-83.148754,13,1004,73,34,2.6,339,0.6124999999999999,15.4,0.0058,23.8,1.6909090909090911,2016-11-12 02:00:00,11,12,2
42.306674,-83.148754,8,1004,75,34,3.5,336,0.5625,20.171428571428574,0.009571428571428573,14.6,1.8800000000000001,2016-11-12 03:00:00,11,12,3
42.306674,-83.148754,8,1004,77,34,3.5,328,0.5,18.875,0.006888888888888891,17.0,1.1727272727272728,2016-11-12 04:00:00,11,12,4
42.306674,-83.148754,9,1004,79,32,3.5,325,0.55,18.375,0.0071111111111111115,17.0,1.575,2016-11-12 05:00:00,11,12,5
42.306674,-83.148754,10,1004,79,32,1.7,335,0.5625,19.525,0.007333333333333334,23.6,1.5833333333333333,2016-11-12 06:00:00,11,12,6
42.306674,-83.148754,11,1004,79,32,2.6,324,0.65,19.4625,0.00788888888888889,18.0,1.9333333333333336,2016-11-12 07:00:00,11,12,7
42.306674,-83.148754,10,1005,75,34,3.5,309,0.625,19.0375,0.011333333333333334,18.2,1.75,2016-11-12 08:00:00,11,12,8
42.306674,-83.148754,9,1005,65,37,6.1000000000000005,287,0.4375,16.9875,0.018666666666666668,17.2,1.5916666666666668,2016-11-12 09:00:00,11,12,9
42.306674,-83.148754,4,1005,55,43,6.1000000000000005,257,0.3,10.5375,0.026777777777777775,21.2,1.5666666666666667,2016-11-12 10:00:00,11,12,10
42.306674,-83.148754,3,1004,50,45,6.9,244,0.25,6.8374999999999995,0.03077777777777778,15.2,1.5666666666666667,2016-11-12 11:00:00,11,12,11
42.306674,-83.148754,2,1003,48,46,7.8,266,0.27499999999999997,5.2125,0.03211111111111112,8.0,1.5083333333333335,2016-11-12 12:00:00,11,12,12
42.306674,-83.148754,2,1001,45,48,7.8,264,0.2625,5.275,0.03333333333333333,9.0,1.5916666666666668,2016-11-12 13:00:00,11,12,13
42.306674,-83.148754,3,1001,41,48,7.8,253,0.275,5.562499999999999,0.034,10.8,1.7,2016-11-12 14:00:00,11,12,14
42.306674,-83.148754,7,1000,40,50,6.9,226,0.275,6.1125,0.03333333333333333,11.8,1.6166666666666665,2016-11-12 15:00:00,11,12,15
42.306674,-83.148754,9,1000,41,50,6.1000000000000005,237,0.325,7.9375,0.03166666666666667,16.0,1.575,2016-11-12 16:00:00,11,12,16
42.306674,-83.148754,12,1000,44,48,6.1000000000000005,227,0.4125,12.4125,0.026888888888888893,26.0,1.5249999999999997,2016-11-12 17:00:00,11,12,17
42.306674,-83.148754,15,999,47,48,6.1000000000000005,219,0.5125,14.875000000000002,0.023222222222222224,26.6,1.4833333333333332,2016-11-12 18:00:00,11,12,18
42.306674,-83.148754,17,999,51,46,6.1000000000000005,232,0.4625,16.775000000000002,0.022555555555555558,22.8,1.45,2016-11-12 19:00:00,11,12,19
42.306674,-83.148754,18,999,53,45,6.1000000000000005,231,0.45,15.862499999999999,0.022666666666666665,31.6,1.45,2016-11-12 20:00:00,11,12,20
42.306674,-83.148754,18,999,54,45,6.9,225,0.3875,13.225000000000001,0.02388888888888889,24.0,1.4750000000000003,2016-11-12 21:00:00,11,12,21
42.306674,-83.148754,18,997,56,43,6.9,228,0.3625,11.6375,0.023666666666666662,26.6,1.5250000000000001,2016-11-12 22:00:00,11,12,22
42.306674,-83.148754,17,997,58,43,6.9,225,0.3375,10.862499999999999,0.022333333333333337,23.4,1.3916666666666668,2016-11-12 23:00:00,11,12,23
