Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
33.792359999999995,-118.17533,11.3,1009,36,75.2,6.7,322,0.2290142857142857,5.886274509803925,0.048875,29.775000000000002,0.5483870967741935,2017-06-15 17:00:00,6,15,17
33.792359999999995,-118.17533,10.6,1009,42,72.4,5.1000000000000005,323,0.23494285714285712,7.084313725490197,0.04411834319526624,32.19078947368421,0.5709677419354838,2017-06-15 18:00:00,6,15,18
33.792359999999995,-118.17533,13.5,1009,47,68,4.4,326,0.25416901408450704,8.387254901960784,0.037788235294117616,34.669736842105266,0.5677419354838709,2017-06-15 19:00:00,6,15,19
33.792359999999995,-118.17533,14.8,1009,51,66.7,2.3000000000000003,329,0.2587323943661972,9.750980392156858,0.032494117647058826,35.79868421052631,0.5870967741935484,2017-06-15 20:00:00,6,15,20
33.792359999999995,-118.17533,21.6,1009,56,65.3,1.9000000000000001,312,0.29197183098591556,10.509803921568633,0.028658823529411733,31.589473684210528,0.5548387096774194,2017-06-15 21:00:00,6,15,21
33.792359999999995,-118.17533,19.7,1009,62,64.3,1.2,301,0.3084029850746268,11.527835051546392,0.02503614457831323,28.91351351351351,0.4892857142857143,2017-06-15 22:00:00,6,15,22
33.792359999999995,-118.17533,18.5,1008,63,63.800000000000004,1.1,105,0.29511267605633806,10.950495049504951,0.023670658682634696,26.982432432432432,0.4548387096774194,2017-06-15 23:00:00,6,15,23
33.792359999999995,-118.17533,17,1008,71,62.6,3.4,129,0.29288571428571436,10.654455445544558,0.022526946107784402,26.926666666666666,0.43,2017-06-16 00:00:00,6,16,0
33.792359999999995,-118.17533,9.6,1008,88,58.4,4.7,148,0.28313636363636363,10.664044943820224,0.02168789808917196,25.141333333333332,0.5666666666666667,2017-06-16 01:00:00,6,16,1
33.792359999999995,-118.17533,9.4,1008,89,59.2,4.9,153,0.2620454545454546,9.660869565217393,0.02068125,21.190666666666665,0.5357142857142857,2017-06-16 02:00:00,6,16,2
33.792359999999995,-118.17533,11.8,1009,86,59.2,5.1000000000000005,158,0.28173076923076923,12.052173913043474,0.021076335877862583,22.933333333333334,0.30454545454545456,2017-06-16 03:00:00,6,16,3
33.792359999999995,-118.17533,15.3,1009,86,59.2,3.4,145,0.3446000000000001,12.51309523809524,0.017167938931297703,29.833333333333332,0.3142857142857143,2017-06-16 04:00:00,6,16,4
33.792359999999995,-118.17533,17.5,1009,82,61,2.8000000000000003,115,0.3801304347826088,13.416999999999998,0.016559523809523774,34.02,0.4517241379310344,2017-06-16 05:00:00,6,16,5
33.792359999999995,-118.17533,17.2,1009,72,65,2.8000000000000003,145,0.3724571428571428,13.11089108910891,0.0202440476190476,35.2945945945946,0.723333333333333,2017-06-16 06:00:00,6,16,6
33.792359999999995,-118.17533,18.900000000000002,1010,72,64.7,5.3,170,0.35611594202898544,11.85918367346939,0.02628048780487803,35.640277777777776,0.7482758620689656,2017-06-16 07:00:00,6,16,7
33.792359999999995,-118.17533,22.1,1010,69,65.4,5.7,181,0.3150149253731343,10.194791666666669,0.033312883435582794,33.08472222222222,0.9034482758620691,2017-06-16 08:00:00,6,16,8
33.792359999999995,-118.17533,18,1010,64,67.5,5.6000000000000005,169,0.28988235294117654,8.96701030927835,0.039754601226993855,29.501388888888886,0.886206896551724,2017-06-16 09:00:00,6,16,9
33.792359999999995,-118.17533,22.3,1011,61,68.60000000000001,6.3,172,0.27356716417910454,7.876288659793813,0.04492073170731708,30.549999999999997,0.8033333333333335,2017-06-16 10:00:00,6,16,10
33.792359999999995,-118.17533,21.900000000000002,1010,57,70.2,6.4,169,0.2670882352941178,7.133333333333335,0.04933734939759036,28.302666666666664,0.7806451612903227,2017-06-16 11:00:00,6,16,11
33.792359999999995,-118.17533,23.6,1010,52,72.60000000000001,6.7,168,0.2610579710144928,6.798000000000003,0.0522603550295858,25.849333333333334,0.8419354838709677,2017-06-16 12:00:00,6,16,12
33.792359999999995,-118.17533,13.8,1009,35,75.5,7,186,0.2586811594202898,6.5435643564356445,0.05470658682634733,28.18,0.9166666666666666,2017-06-16 13:00:00,6,16,13
33.792359999999995,-118.17533,12.8,1009,32,81.3,0.7000000000000001,194,0.2554782608695652,6.104950495049505,0.05507692307692308,25.701351351351352,0.7533333333333334,2017-06-16 14:00:00,6,16,14
33.792359999999995,-118.17533,12,1009,32,81.4,5.5,318,0.2473043478260869,6.203960396039602,0.0543690476190476,25.545333333333335,0.6677419354838712,2017-06-16 15:00:00,6,16,15
33.792359999999995,-118.17533,12.3,1009,28,80.4,6,328,0.24028985507246375,5.980198019801981,0.05233132530120482,25.194666666666667,0.6709677419354839,2017-06-16 16:00:00,6,16,16
33.792359999999995,-118.17533,18.7,1009,33,78.4,5.7,324,0.24747142857142854,6.260784313725488,0.050467065868263467,26.424,0.7000000000000001,2017-06-16 17:00:00,6,16,17
33.792359999999995,-118.17533,12.5,1008,43,72.9,5.9,327,0.25625714285714285,7.417821782178219,0.045814371257485026,28.024,0.8290322580645162,2017-06-16 18:00:00,6,16,18
33.792359999999995,-118.17533,14.3,1008,57,67.9,4.4,317,0.2745070422535211,8.956435643564358,0.039704142011834316,35.09066666666667,0.8193548387096775,2017-06-16 19:00:00,6,16,19
33.792359999999995,-118.17533,18.7,1008,57,66.7,3.6,326,0.2895211267605635,9.477227722772275,0.034603550295857974,34.16266666666667,0.6419354838709677,2017-06-16 20:00:00,6,16,20
33.792359999999995,-118.17533,17.7,1009,57,65.8,2.4,318,0.3087464788732394,10.614851485148513,0.030627218934911212,31.732000000000003,0.5419354838709678,2017-06-16 21:00:00,6,16,21
33.792359999999995,-118.17533,25.5,1009,63,64.9,1.6,308,0.3104029850746269,11.415624999999999,0.027301204819277072,29.237333333333336,0.7464285714285713,2017-06-16 22:00:00,6,16,22
33.792359999999995,-118.17533,13.8,1009,77,62.800000000000004,4.3,143,0.3027000000000001,10.657,0.02586227544910179,29.253333333333334,0.6193548387096776,2017-06-16 23:00:00,6,16,23
33.792359999999995,-118.17533,12.5,1009,86,59.800000000000004,6.4,142,0.27418309859154927,9.636633663366336,0.025214285714285686,30.213513513513515,0.6806451612903225,2017-06-17 00:00:00,6,17,0
33.792359999999995,-118.17533,10.6,1009,90,57.800000000000004,5.8,152,0.270876923076923,10.390243902439025,0.024615894039735076,27.686666666666667,0.7565217391304349,2017-06-17 01:00:00,6,17,1
33.792359999999995,-118.17533,9.200000000000001,1009,87,58,5.4,160,0.25909090909090904,9.634065934065935,0.02254999999999997,25.66,0.6592592592592594,2017-06-17 02:00:00,6,17,2
33.792359999999995,-118.17533,8.700000000000001,1009,84,57.7,5.4,145,0.25434545454545443,10.332894736842105,0.02292028985507246,25.6,0.3476190476190476,2017-06-17 03:00:00,6,17,3
33.792359999999995,-118.17533,8.9,1009,84,57.6,4.5,143,0.2770327868852458,10.105263157894735,0.022154471544715438,31.68933333333333,0.39999999999999997,2017-06-17 04:00:00,6,17,4
33.792359999999995,-118.17533,10.3,1009,82,57.7,3.6,151,0.2951714285714286,10.14,0.020744047619047606,33.0445945945946,0.5966666666666668,2017-06-17 05:00:00,6,17,5
33.792359999999995,-118.17533,9.8,1009,79,58.9,3.2,134,0.31036231884057963,9.355,0.02449112426035501,34.74054054054054,0.7766666666666668,2017-06-17 06:00:00,6,17,6
33.792359999999995,-118.17533,10.3,1009,74,61.5,3.4,155,0.29781690140845063,8.394059405940595,0.030723529411764674,31.505405405405405,0.8322580645161293,2017-06-17 07:00:00,6,17,7
33.792359999999995,-118.17533,17,1009,64,65.8,2.5,190,0.29380281690140847,7.51287128712871,0.03693529411764705,30.279729729729727,0.8322580645161292,2017-06-17 08:00:00,6,17,8
33.792359999999995,-118.17533,20.400000000000002,1010,55,70.10000000000001,3,175,0.2891408450704225,6.617821782178217,0.04289999999999997,29.31351351351351,0.8419354838709678,2017-06-17 09:00:00,6,17,9
33.792359999999995,-118.17533,11.8,1010,55,70.4,5.4,169,0.2666619718309859,5.746534653465349,0.04780588235294115,28.055405405405406,0.8645161290322579,2017-06-17 10:00:00,6,17,10
33.792359999999995,-118.17533,16.7,1009,49,72.2,5.9,157,0.27025352112676054,5.396039603960396,0.051629411764705896,26.48918918918919,0.8096774193548387,2017-06-17 11:00:00,6,17,11
33.792359999999995,-118.17533,14,1009,39,74.2,6,192,0.26655555555555555,4.805940594059405,0.05391764705882353,25.242465753424653,0.87,2017-06-17 12:00:00,6,17,12
33.792359999999995,-118.17533,13.3,1009,34,76.60000000000001,6,193,0.257,4.563366336633663,0.05495882352941178,25.78108108108108,0.8433333333333336,2017-06-17 13:00:00,6,17,13
33.792359999999995,-118.17533,10.1,1008,34,80,2.1,312,0.25419444444444445,4.234653465346533,0.054158823529411745,25.834246575342465,0.73,2017-06-17 14:00:00,6,17,14
33.792359999999995,-118.17533,17.5,1008,33,79.8,7,326,0.24890140845070427,4.1742574257425735,0.05327976190476186,24.165753424657535,0.7199999999999999,2017-06-17 15:00:00,6,17,15
33.792359999999995,-118.17533,15.200000000000001,1007,36,78,6.7,322,0.2466619718309859,4.169306930693069,0.051742514970059834,25.65135135135135,0.74,2017-06-17 16:00:00,6,17,16
33.792359999999995,-118.17533,15,1007,44,74.4,6.7,323,0.24819999999999998,4.617999999999999,0.04952095808383232,25.277027027027028,0.7133333333333333,2017-06-17 17:00:00,6,17,17
33.792359999999995,-118.17533,16.2,1007,55,69.4,5.7,322,0.24965714285714286,5.489000000000002,0.04513772455089821,28.66756756756757,0.68,2017-06-17 18:00:00,6,17,18
33.792359999999995,-118.17533,12,1007,62,65.2,4.4,315,0.2757042253521127,7.128000000000002,0.039416666666666655,34.09324324324324,0.7448275862068966,2017-06-17 19:00:00,6,17,19
33.792359999999995,-118.17533,19.7,1007,71,63.5,3.3000000000000003,321,0.2875070422535211,7.939000000000002,0.03499999999999999,36.75,0.8517241379310344,2017-06-17 20:00:00,6,17,20
33.792359999999995,-118.17533,15.200000000000001,1008,74,63,1.8,306,0.30785507246376814,9.103061224489794,0.03146385542168672,36.269863013698625,0.9111111111111112,2017-06-17 21:00:00,6,17,21
33.792359999999995,-118.17533,14.8,1007,74,62.6,1.9000000000000001,160,0.3131230769230769,9.56808510638298,0.02790243902439022,32.383783783783784,0.8680000000000001,2017-06-17 22:00:00,6,17,22
33.792359999999995,-118.17533,12.8,1007,78,60.5,4.1,151,0.2988428571428571,9.485714285714284,0.026054878048780466,30.43918918918919,0.6172413793103447,2017-06-17 23:00:00,6,17,23
33.792359999999995,-118.17533,11.1,1007,85,58.2,3.9,164,0.30801428571428574,9.58686868686869,0.02533532934131735,27.125675675675677,0.6758620689655173,2017-06-18 00:00:00,6,18,0
33.792359999999995,-118.17533,11.8,1007,87,57.4,3.2,176,0.3106153846153845,10.73139534883721,0.023955414012738832,27.83378378378378,0.8045454545454547,2017-06-18 01:00:00,6,18,1
33.792359999999995,-118.17533,13,1006,85,57.7,3,159,0.2862380952380951,9.720689655172414,0.02233121019108279,25.777027027027028,0.5791666666666666,2017-06-18 02:00:00,6,18,2
33.792359999999995,-118.17533,13.5,1007,85,58,2.1,149,0.24790196078431373,9.4,0.023023622047244084,26.486486486486488,0.4052631578947368,2017-06-18 03:00:00,6,18,3
33.792359999999995,-118.17533,18.2,1007,85,58.4,1.4000000000000001,131,0.30885245901639335,10.59753086419753,0.020248062015503863,28.145945945945947,0.2545454545454545,2017-06-18 04:00:00,6,18,4
33.792359999999995,-118.17533,18.2,1007,84,59.2,1.6,149,0.32469565217391294,9.488888888888889,0.02044311377245506,32.36081081081081,0.5366666666666667,2017-06-18 05:00:00,6,18,5
33.792359999999995,-118.17533,14.5,1007,80,60.7,2.3000000000000003,152,0.3202941176470586,8.9765306122449,0.024479041916167645,34.07808219178082,0.693103448275862,2017-06-18 06:00:00,6,18,6
33.792359999999995,-118.17533,20.7,1008,68,66,1.9000000000000001,171,0.3190869565217391,8.222222222222223,0.03092814371257483,32.6027027027027,0.9766666666666667,2017-06-18 07:00:00,6,18,7
33.792359999999995,-118.17533,14.5,1008,64,67.6,3.4,172,0.30214285714285716,7.027,0.03823076923076922,28.87162162162162,0.8741935483870968,2017-06-18 08:00:00,6,18,8
33.792359999999995,-118.17533,12.8,1008,66,66.5,5.3,181,0.2867,6.133000000000001,0.044366863905325425,26.843243243243244,0.7903225806451611,2017-06-18 09:00:00,6,18,9
33.792359999999995,-118.17533,10.8,1008,66,66.2,5.9,174,0.27094202898550723,5.08888888888889,0.048619047619047596,22.39324324324324,0.8533333333333334,2017-06-18 10:00:00,6,18,10
33.792359999999995,-118.17533,16.2,1008,61,67.5,6.6000000000000005,162,0.2566285714285713,4.313000000000001,0.05138461538461539,20.572972972972973,0.8066666666666665,2017-06-18 11:00:00,6,18,11
33.792359999999995,-118.17533,15.5,1007,58,68.1,6.1000000000000005,181,0.25115942028985505,3.777000000000001,0.05393333333333334,20.105405405405406,0.6699999999999999,2017-06-18 12:00:00,6,18,12
33.792359999999995,-118.17533,16.2,1007,51,70.9,5.2,169,0.2405362318840579,3.523999999999999,0.05510429447852759,19.30821917808219,0.7833333333333334,2017-06-18 13:00:00,6,18,13
33.792359999999995,-118.17533,10.3,1007,43,74.10000000000001,5.3,144,0.23930434782608692,3.3680000000000003,0.05597530864197529,18.368055555555557,0.7099999999999999,2017-06-18 14:00:00,6,18,14
33.792359999999995,-118.17533,10.1,1007,38,78,3.9,309,0.2413285714285714,3.584158415841583,0.055462962962962985,18.643055555555556,0.8500000000000001,2017-06-18 15:00:00,6,18,15
33.792359999999995,-118.17533,8.700000000000001,1006,45,74.7,6.2,318,0.23945714285714276,3.7118811881188134,0.054571428571428555,20.522222222222222,0.8200000000000002,2017-06-18 16:00:00,6,18,16
33.792359999999995,-118.17533,8.700000000000001,1006,50,72.10000000000001,6.5,323,0.24320289855072463,3.9509999999999987,0.052559006211180134,20.065753424657533,0.93,2017-06-18 17:00:00,6,18,17
33.792359999999995,-118.17533,9.6,1006,55,70.10000000000001,4.4,320,0.25347826086956526,5.222000000000001,0.04722839506172838,22.713698630136985,0.7599999999999999,2017-06-18 18:00:00,6,18,18
33.792359999999995,-118.17533,11,1005,62,66.5,4.1,320,0.26717391304347826,6.907070707070707,0.0402962962962963,28.35,0.963333333333333,2017-06-18 19:00:00,6,18,19
33.792359999999995,-118.17533,12.5,1006,69,64.1,3.8000000000000003,319,0.2824347826086956,8.552525252525252,0.034430303030303026,30.15068493150685,0.9599999999999999,2017-06-18 20:00:00,6,18,20
33.792359999999995,-118.17533,11.6,1006,74,62.800000000000004,3,324,0.2822173913043478,8.926262626262627,0.030970059880239504,28.616438356164384,0.5666666666666669,2017-06-18 21:00:00,6,18,21
