Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
34.06659,-118.22688,17,1006,72,59.9,3,46,0.6452608695652174,15.598979591836732,0.009383233532934125,29.863013698630137,0.6129032258064517,2016-10-26 06:00:00,10,26,6
34.06659,-118.22688,16,1007,64,62.300000000000004,2.8000000000000003,43,0.5652537313432836,15.834042553191487,0.011969696969696951,26.859154929577464,0.6266666666666666,2016-10-26 07:00:00,10,26,7
34.06659,-118.22688,21,1007,59,66.9,1.2,182,0.42857352941176474,15.234042553191495,0.017824242424242413,22.757142857142856,0.6379310344827587,2016-10-26 08:00:00,10,26,8
34.06659,-118.22688,28,1007,57,69.3,2.7,197,0.3644117647058824,13.892473118279575,0.023844720496894387,23.565217391304348,0.6666666666666667,2016-10-26 09:00:00,10,26,9
34.06659,-118.22688,33,1007,54,72.3,3.8000000000000003,222,0.3208970588235294,12.577659574468088,0.02906748466257665,22.319444444444443,0.786206896551724,2016-10-26 10:00:00,10,26,10
34.06659,-118.22688,17,1006,53,74.60000000000001,4,255,0.2929850746268657,11.355434782608691,0.033160493827160506,20.35135135135135,0.9607142857142856,2016-10-26 11:00:00,10,26,11
34.06659,-118.22688,17,1005,46,76.9,4.4,260,0.29510769230769235,10.08191489361702,0.03694374999999998,21.65753424657534,0.8925925925925926,2016-10-26 12:00:00,10,26,12
34.06659,-118.22688,11,1004,44,77.2,5.7,253,0.2664776119402986,9.182653061224489,0.038806060606060615,19.465753424657535,0.696551724137931,2016-10-26 13:00:00,10,26,13
34.06659,-118.22688,8,1004,41,78.60000000000001,4.7,255,0.27171641791044765,9.265000000000002,0.03951479289940825,21.15068493150685,0.7666666666666665,2016-10-26 14:00:00,10,26,14
34.06659,-118.22688,9,1003,46,75.60000000000001,7,262,0.2995507246376811,10.216666666666665,0.03863157894736839,23.186666666666667,0.6451612903225806,2016-10-26 15:00:00,10,26,15
34.06659,-118.22688,7,1003,54,72.5,5.1000000000000005,254,0.32469565217391294,12.386274509803927,0.03431976744186045,31.266666666666666,0.503225806451613,2016-10-26 16:00:00,10,26,16
34.06659,-118.22688,11,1003,55,71.5,1.8,273,0.397536231884058,17.697058823529417,0.02572674418604648,29.594594594594593,0.5,2016-10-26 17:00:00,10,26,17
34.06659,-118.22688,18,1003,56,70.7,0.6,233,0.4500144927536231,20.203921568627443,0.01959064327485378,33.66216216216216,0.4870967741935484,2016-10-26 18:00:00,10,26,18
34.06659,-118.22688,18,1004,62,68.1,4,260,0.48101449275362324,19.83333333333334,0.01745348837209301,30.586666666666666,0.43548387096774194,2016-10-26 19:00:00,10,26,19
34.06659,-118.22688,8,1004,79,64.8,3.1,272,0.4512318840579711,18.68039215686274,0.015901162790697646,26.906666666666666,0.432258064516129,2016-10-26 20:00:00,10,26,20
34.06659,-118.22688,9,1005,79,64.3,0.9,330,0.4754626865671643,18.64646464646465,0.014421052631578918,23.30666666666667,0.48275862068965514,2016-10-26 21:00:00,10,26,21
34.06659,-118.22688,12,1005,78,64,0.8,299,0.47880000000000006,17.776041666666668,0.013337349397590343,21.52,0.4407407407407408,2016-10-26 22:00:00,10,26,22
34.06659,-118.22688,11,1004,81,63.2,1.6,317,0.43064179104477607,15.871428571428572,0.013584337349397574,19.226666666666667,0.3896551724137931,2016-10-26 23:00:00,10,26,23
34.06659,-118.22688,8,1004,84,62.800000000000004,1.4000000000000001,310,0.3637142857142856,14.11782178217822,0.013923529411764685,20.0,0.4225806451612903,2016-10-27 00:00:00,10,27,0
34.06659,-118.22688,8,1004,84,62.4,1.9000000000000001,19,0.3709104477611941,14.514285714285721,0.01362820512820511,18.026666666666667,0.524,2016-10-27 01:00:00,10,27,1
34.06659,-118.22688,11,1004,79,62.1,2.9,42,0.35307575757575754,13.120652173913047,0.013196319018404885,16.426666666666666,0.5321428571428571,2016-10-27 02:00:00,10,27,2
34.06659,-118.22688,15,1003,73,62.6,3.4,39,0.39183999999999997,14.1328125,0.014046874999999988,16.973333333333333,0.4,2016-10-27 03:00:00,10,27,3
34.06659,-118.22688,15,1003,68,63.800000000000004,2,64,0.4822539682539683,15.536470588235291,0.010384615384615381,19.453333333333333,0.6761904761904761,2016-10-27 04:00:00,10,27,4
34.06659,-118.22688,16,1004,63,64.7,3.5,37,0.5323380281690141,16.279411764705884,0.010304093567251451,24.613333333333333,0.5645161290322581,2016-10-27 05:00:00,10,27,5
34.06659,-118.22688,16,1004,60,66,0.9,345,0.649830985915493,17.27128712871287,0.009766081871345016,30.4,0.6741935483870968,2016-10-27 06:00:00,10,27,6
34.06659,-118.22688,20,1005,59,67,3.1,35,0.665235294117647,18.286868686868697,0.01084431137724549,37.12162162162162,0.74,2016-10-27 07:00:00,10,27,7
34.06659,-118.22688,19,1005,53,69.4,3.4,45,0.5504117647058824,19.051546391752577,0.013981927710843346,34.478873239436616,0.7838709677419355,2016-10-27 08:00:00,10,27,8
34.06659,-118.22688,23,1004,45,73.7,1.2,200,0.45902985074626845,17.68617021276596,0.018686746987951797,34.3013698630137,0.7677419354838709,2016-10-27 09:00:00,10,27,9
34.06659,-118.22688,27,1004,44,76.5,2.7,253,0.4173333333333333,16.82,0.02365868263473051,26.958904109589042,0.7766666666666667,2016-10-27 10:00:00,10,27,10
34.06659,-118.22688,17,1003,37,79.4,4.1,251,0.36103030303030303,15.318947368421055,0.027375757575757546,28.0,0.8137931034482758,2016-10-27 11:00:00,10,27,11
34.06659,-118.22688,13,1002,36,81,3.9,247,0.375529411764706,15.326041666666663,0.029975757575757562,27.83783783783784,0.8466666666666669,2016-10-27 12:00:00,10,27,12
34.06659,-118.22688,12,1001,35,81.4,2.6,248,0.36079411764705893,15.334020618556702,0.030155688622754476,33.82666666666667,0.667741935483871,2016-10-27 13:00:00,10,27,13
34.06659,-118.22688,17,1001,38,79.2,5.3,268,0.37322388059701506,15.39081632653061,0.02928994082840236,30.87837837837838,0.6064516129032257,2016-10-27 14:00:00,10,27,14
34.06659,-118.22688,12,1000,37,78.7,0.9,357,0.42758571428571424,17.810101010101008,0.027199999999999988,26.866666666666667,0.6064516129032258,2016-10-27 15:00:00,10,27,15
34.06659,-118.22688,18,999,38,79.5,1.8,198,0.45641428571428555,19.5343137254902,0.02397109826589594,27.14666666666667,0.5580645161290322,2016-10-27 16:00:00,10,27,16
34.06659,-118.22688,18,1000,50,73.10000000000001,7.7,265,0.4682428571428572,20.37254901960785,0.01998837209302323,24.746666666666666,0.5,2016-10-27 17:00:00,10,27,17
34.06659,-118.22688,21,1000,58,70.4,3.4,232,0.42452857142857137,18.44705882352941,0.018208092485549113,20.466666666666665,0.49677419354838703,2016-10-27 18:00:00,10,27,18
34.06659,-118.22688,16,1000,58,69.9,1.2,185,0.40059999999999996,17.839215686274507,0.016601156069364142,20.133333333333333,0.47096774193548385,2016-10-27 19:00:00,10,27,19
34.06659,-118.22688,15,1000,57,69.9,2,167,0.41200000000000003,16.734313725490196,0.015485549132947947,18.16,0.5,2016-10-27 20:00:00,10,27,20
34.06659,-118.22688,11,1001,58,68.3,3.6,202,0.39588571428571423,15.544117647058826,0.014849710982658935,20.68,0.46774193548387105,2016-10-27 21:00:00,10,27,21
34.06659,-118.22688,7,1000,64,67.2,2.8000000000000003,27,0.3701641791044775,14.305102040816331,0.014172619047619031,18.253333333333334,0.43103448275862066,2016-10-27 22:00:00,10,27,22
34.06659,-118.22688,11,1000,62,67.3,0.8,193,0.366985294117647,14.403061224489797,0.013490909090909069,15.666666666666666,0.4655172413793103,2016-10-27 23:00:00,10,27,23
34.06659,-118.22688,9,1001,70,66.4,2.3000000000000003,194,0.3489428571428571,13.316831683168315,0.01356395348837207,15.253333333333334,0.4774193548387097,2016-10-28 00:00:00,10,28,0
34.06659,-118.22688,12,1002,71,66.4,2.5,190,0.35146875,13.713095238095237,0.01329411764705881,15.053333333333333,0.6166666666666667,2016-10-28 01:00:00,10,28,1
34.06659,-118.22688,12,1002,75,65.9,3,184,0.31503030303030294,10.743010752688171,0.0140121951219512,15.466666666666667,0.6000000000000001,2016-10-28 02:00:00,10,28,2
34.06659,-118.22688,8,1002,79,65.3,0.8,103,0.3109807692307692,11.795945945945945,0.014350364963503634,16.546666666666667,0.4428571428571428,2016-10-28 03:00:00,10,28,3
34.06659,-118.22688,11,1001,74,65.6,6.9,71,0.3326774193548387,12.483720930232554,0.01206818181818181,16.293333333333333,0.5818181818181818,2016-10-28 04:00:00,10,28,4
34.06659,-118.22688,10,1001,72,65.8,5,72,0.3939571428571427,13.52450980392157,0.012511627906976732,15.893333333333333,0.6451612903225807,2016-10-28 05:00:00,10,28,5
34.06659,-118.22688,9,1001,68,66.3,3.3000000000000003,47,0.4721492537313433,15.450505050505049,0.011299999999999985,17.786666666666665,0.5766666666666667,2016-10-28 06:00:00,10,28,6
34.06659,-118.22688,13,1002,59,68.9,3.4,337,0.4945820895522386,16.31836734693878,0.012347305389221545,22.95945945945946,0.5413793103448277,2016-10-28 07:00:00,10,28,7
34.06659,-118.22688,9,1003,68,66.8,6.7,1,0.42116176470588224,14.948484848484856,0.01495266272189347,22.973333333333333,0.5172413793103449,2016-10-28 08:00:00,10,28,8
34.06659,-118.22688,12,1003,68,68,4.5,3,0.3981230769230768,13.732989690721649,0.01826946107784429,19.561643835616437,0.6344827586206898,2016-10-28 09:00:00,10,28,9
34.06659,-118.22688,11,1003,57,73.4,1.8,299,0.3328333333333333,12.35,0.02124404761904759,16.283783783783782,0.696551724137931,2016-10-28 10:00:00,10,28,10
34.06659,-118.22688,7,1003,55,75.4,5.3,278,0.2905441176470588,9.932989690721648,0.02453293413173652,12.246575342465754,0.6599999999999999,2016-10-28 11:00:00,10,28,11
34.06659,-118.22688,6,1002,58,74.8,5.8,265,0.27533823529411755,8.987755102040818,0.026327380952380925,11.202702702702704,0.7275862068965515,2016-10-28 12:00:00,10,28,12
34.06659,-118.22688,6,1002,54,76.60000000000001,5.4,250,0.24751470588235278,7.843877551020405,0.027845238095238083,9.675675675675675,0.617241379310345,2016-10-28 13:00:00,10,28,13
34.06659,-118.22688,5,1002,54,75.60000000000001,8.3,259,0.2396376811594202,7.076237623762374,0.028354651162790675,11.133333333333333,0.5935483870967742,2016-10-28 14:00:00,10,28,14
34.06659,-118.22688,6,1002,54,75.4,8.2,260,0.22445714285714277,6.643137254901962,0.028348837209302303,11.986486486486486,0.5967741935483872,2016-10-28 15:00:00,10,28,15
34.06659,-118.22688,2,1002,58,73.5,8,270,0.23879999999999996,7.71862745098039,0.026127906976744154,11.64864864864865,0.5838709677419355,2016-10-28 16:00:00,10,28,16
34.06659,-118.22688,2,1002,63,71,5.3,274,0.28032857142857137,10.48627450980392,0.02158720930232556,14.14864864864865,0.532258064516129,2016-10-28 17:00:00,10,28,17
34.06659,-118.22688,6,1003,65,70,4.9,256,0.29789999999999994,12.508823529411767,0.01823121387283235,13.391891891891891,0.5387096774193549,2016-10-28 18:00:00,10,28,18
34.06659,-118.22688,5,1003,68,68.8,3.2,277,0.3239857142857142,13.081372549019605,0.015815028901734078,14.213333333333333,0.46451612903225803,2016-10-28 19:00:00,10,28,19
34.06659,-118.22688,8,1003,71,67.9,1.1,326,0.33932857142857126,12.225490196078438,0.014583815028901716,14.6,0.4806451612903226,2016-10-28 20:00:00,10,28,20
34.06659,-118.22688,9,1004,72,67.2,1.4000000000000001,316,0.37091428571428564,12.198019801980193,0.013664739884393037,13.866666666666667,0.48333333333333334,2016-10-28 21:00:00,10,28,21
34.06659,-118.22688,7,1004,73,67,1.7,323,0.391686567164179,11.663917525773192,0.012470238095238086,12.4,0.4392857142857142,2016-10-28 22:00:00,10,28,22
34.06659,-118.22688,4,1004,72,66.8,2.8000000000000003,8,0.3753529411764707,11.494845360824744,0.01152121212121211,12.413333333333334,0.39999999999999997,2016-10-28 23:00:00,10,28,23
34.06659,-118.22688,2,1004,71,66.3,4.1,9,0.3635714285714285,10.209900990099008,0.011424418604651147,11.786666666666667,0.3999999999999999,2016-10-29 00:00:00,10,29,0
34.06659,-118.22688,5,1004,74,65.4,2.6,29,0.33804545454545454,10.558241758241758,0.011459119496855331,11.106666666666667,0.49599999999999994,2016-10-29 01:00:00,10,29,1
34.06659,-118.22688,4,1004,77,64.1,2.8000000000000003,43,0.3228030303030303,8.503225806451615,0.011353658536585353,10.756756756756756,0.5793103448275863,2016-10-29 02:00:00,10,29,2
34.06659,-118.22688,3,1003,78,63.4,2.8000000000000003,11,0.3567916666666666,9.58888888888889,0.011031249999999996,9.866666666666667,0.2736842105263158,2016-10-29 03:00:00,10,29,3
34.06659,-118.22688,5,1004,76,63.7,3.7,11,0.3575593220338981,9.815584415584414,0.010268292682926826,10.175675675675675,0.36190476190476195,2016-10-29 04:00:00,10,29,4
34.06659,-118.22688,4,1004,74,63.800000000000004,4.9,20,0.3786086956521738,10.391089108910894,0.009994152046783618,10.013513513513514,0.5066666666666667,2016-10-29 05:00:00,10,29,5
34.06659,-118.22688,2,1004,73,64,4.8,26,0.4376714285714286,10.701960784313723,0.00944186046511627,12.513513513513514,0.5193548387096774,2016-10-29 06:00:00,10,29,6
34.06659,-118.22688,5,1005,70,65.5,4.4,34,0.4466142857142857,11.189215686274512,0.010982658959537562,14.31081081081081,0.5064516129032258,2016-10-29 07:00:00,10,29,7
34.06659,-118.22688,7,1005,62,69.2,3.3000000000000003,39,0.3805,10.819607843137254,0.015080924855491309,11.932432432432432,0.5193548387096774,2016-10-29 08:00:00,10,29,8
34.06659,-118.22688,11,1005,56,72.8,1.4000000000000001,48,0.33028571428571424,9.926470588235295,0.01937572254335258,12.175675675675675,0.6548387096774193,2016-10-29 09:00:00,10,29,9
34.06659,-118.22688,7,1005,48,76.7,0.7000000000000001,231,0.2888571428571428,8.250000000000002,0.02421387283236992,10.121621621621621,0.5870967741935483,2016-10-29 10:00:00,10,29,10
34.06659,-118.22688,5,1004,44,79.10000000000001,1.2,255,0.2549571428571428,6.768627450980389,0.02787283236994217,10.621621621621621,0.529032258064516,2016-10-29 11:00:00,10,29,11
34.06659,-118.22688,5,1003,41,80.8,1.8,226,0.24487142857142855,6.086274509803921,0.031028901734104043,10.986301369863014,0.5967741935483871,2016-10-29 12:00:00,10,29,12
34.06659,-118.22688,7,1003,35,82.2,1.2,217,0.23635714285714288,5.998039215686274,0.03299999999999997,11.26027397260274,0.6193548387096776,2016-10-29 13:00:00,10,29,13
34.06659,-118.22688,6,1003,42,80.10000000000001,5.9,250,0.2357142857142857,6.006862745098041,0.03422543352601156,10.945945945945946,0.4967741935483871,2016-10-29 14:00:00,10,29,14
34.06659,-118.22688,5,1003,49,76.8,6.1000000000000005,250,0.23952857142857142,6.743137254901962,0.03365317919075142,10.35135135135135,0.5,2016-10-29 15:00:00,10,29,15
34.06659,-118.22688,4,1002,50,75.9,4.8,265,0.2729285714285714,8.510784313725491,0.030670520231213843,11.41891891891892,0.5580645161290323,2016-10-29 16:00:00,10,29,16
34.06659,-118.22688,8,1002,51,75.10000000000001,3.4,272,0.31397142857142857,11.628431372549018,0.02479768786127166,18.726027397260275,0.5548387096774194,2016-10-29 17:00:00,10,29,17
34.06659,-118.22688,6,1003,52,74.2,3.7,261,0.3721285714285714,14.346078431372549,0.019930635838150277,20.324324324324323,0.5774193548387097,2016-10-29 18:00:00,10,29,18
34.06659,-118.22688,6,1003,55,73,5.5,256,0.38621428571428584,14.219607843137254,0.017895953757225407,16.7972972972973,0.49677419354838703,2016-10-29 19:00:00,10,29,19
34.06659,-118.22688,7,1003,55,72.9,3.5,261,0.41345714285714286,14.450000000000003,0.01611627906976743,17.635135135135137,0.4612903225806452,2016-10-29 20:00:00,10,29,20
34.06659,-118.22688,9,1003,56,72.8,0.9,251,0.4422205882352942,15.046999999999995,0.01450581395348836,15.756756756756756,0.5344827586206896,2016-10-29 21:00:00,10,29,21
34.06659,-118.22688,6,1003,59,71.8,3.2,193,0.44513636363636366,13.98645833333333,0.014084337349397572,15.472972972972974,0.5259259259259258,2016-10-29 22:00:00,10,29,22
34.06659,-118.22688,5,1003,62,70.5,2.5,187,0.3963529411764705,12.870408163265301,0.014054545454545436,14.013513513513514,0.4620689655172414,2016-10-29 23:00:00,10,29,23
34.06659,-118.22688,6,1003,69,68.3,4.1,188,0.3846956521739128,12.585858585858587,0.013441176470588224,13.567567567567568,0.5206896551724138,2016-10-30 00:00:00,10,30,0
34.06659,-118.22688,5,1003,73,67.3,2.7,192,0.37569841269841264,12.778048780487804,0.013426666666666656,12.824324324324325,0.7045454545454546,2016-10-30 01:00:00,10,30,1
34.06659,-118.22688,4,1003,77,66.3,1.4000000000000001,230,0.3182545454545454,11.172151898734176,0.014234899328859052,12.756756756756756,0.6473684210526316,2016-10-30 02:00:00,10,30,2
34.06659,-118.22688,6,1003,78,65.7,1.1,240,0.3012786885245901,9.395180722891563,0.015687074829931952,11.716216216216216,0.5954545454545453,2016-10-30 03:00:00,10,30,3
34.06659,-118.22688,4,1003,81,65,2.4,185,0.2756451612903225,8.654651162790696,0.015090909090909077,12.094594594594595,0.6629629629629631,2016-10-30 04:00:00,10,30,4
34.06659,-118.22688,4,1003,83,64.5,4,203,0.26328571428571423,8.439603960396042,0.01586627906976741,11.702702702702704,0.5258064516129033,2016-10-30 05:00:00,10,30,5
34.06659,-118.22688,5,1004,86,63.9,3.3000000000000003,273,0.2577536231884059,8.516999999999998,0.016467836257309923,10.108108108108109,0.5033333333333333,2016-10-30 06:00:00,10,30,6
34.06659,-118.22688,3,1005,82,64.8,1.3,207,0.2391571428571428,7.509900990099011,0.018488372093023227,11.04054054054054,0.4967741935483871,2016-10-30 07:00:00,10,30,7
34.06659,-118.22688,3,1005,78,65.6,1.6,168,0.23399999999999993,6.411881188118812,0.021982558139534848,10.31081081081081,0.5096774193548387,2016-10-30 08:00:00,10,30,8
34.06659,-118.22688,5,1006,75,66.7,3,204,0.22601428571428564,5.974257425742573,0.02493604651162788,16.135135135135137,0.5096774193548388,2016-10-30 09:00:00,10,30,9
34.06659,-118.22688,5,1006,81,65.8,3.1,228,0.2192428571428571,5.0207920792079195,0.027476744186046505,43.054794520547944,0.49677419354838714,2016-10-30 10:00:00,10,30,10
34.06659,-118.22688,7,1006,88,64.2,1.7,112,0.2089428571428571,4.310891089108909,0.029627906976744167,74.71621621621621,0.5000000000000001,2016-10-30 11:00:00,10,30,11
34.06659,-118.22688,6,1006,84,64.9,5.1000000000000005,83,0.20461428571428572,3.911881188118811,0.031215116279069744,60.37837837837838,0.532258064516129,2016-10-30 12:00:00,10,30,12
34.06659,-118.22688,4,1005,75,66.6,1.7,176,0.18908571428571427,3.5346534653465356,0.032122093023255804,50.891891891891895,0.4870967741935484,2016-10-30 13:00:00,10,30,13
34.06659,-118.22688,6,1005,75,66.7,4.1,189,0.19445714285714277,3.710891089108911,0.032075581395348815,93.12328767123287,0.4516129032258065,2016-10-30 14:00:00,10,30,14
34.06659,-118.22688,5,1005,70,67,4.1,194,0.1942714285714285,3.681188118811882,0.031494186046511594,21.364864864864863,0.47419354838709676,2016-10-30 15:00:00,10,30,15
34.06659,-118.22688,5,1005,70,67.1,3.5,197,0.2022285714285714,3.962376237623763,0.030383720930232512,18.81081081081081,0.4612903225806451,2016-10-30 16:00:00,10,30,16
34.06659,-118.22688,3,1006,75,66,5.3,260,0.21794285714285713,5.02970297029703,0.027953488372092997,26.364864864864863,0.43870967741935474,2016-10-30 17:00:00,10,30,17
34.06659,-118.22688,3,1006,79,65.2,4,265,0.22442857142857145,5.625742574257426,0.02633720930232556,55.527027027027025,0.5,2016-10-30 18:00:00,10,30,18
34.06659,-118.22688,4,1006,78,65.1,4.4,269,0.2311,5.796039603960397,0.025255813953488342,34.67567567567568,0.5935483870967743,2016-10-30 19:00:00,10,30,19
34.06659,-118.22688,7,1007,80,64.6,3.7,258,0.23325714285714286,6.300990099009903,0.023802325581395323,23.58108108108108,0.5032258064516129,2016-10-30 20:00:00,10,30,20
34.06659,-118.22688,5,1007,82,64,3,288,0.23122857142857148,6.087128712871286,0.022848837209302305,20.14864864864865,0.535483870967742,2016-10-30 21:00:00,10,30,21
