Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
34.38344,-118.5284,4.1,979,32,52.4,5,198,0.27156944444444453,5.253125,0.03184472049689441,10.01388888888889,0.4933333333333333,2016-12-25 16:00:00,12,25,16
34.38344,-118.5284,9.1,979,43,49.5,2.6,193.6,0.34825,9.169072164948453,0.025440993788819855,13.222222222222221,0.4666666666666667,2016-12-25 17:00:00,12,25,17
34.38344,-118.5284,10.8,980,49,47.800000000000004,1.1,145.8,0.4566666666666668,12.761458333333335,0.020614906832298108,16.569444444444443,0.45999999999999985,2016-12-25 18:00:00,12,25,18
34.38344,-118.5284,18.6,981,51,48.1,0.8,213,0.5223194444444443,14.062499999999995,0.01832298136645961,18.61111111111111,0.4666666666666666,2016-12-25 19:00:00,12,25,19
34.38344,-118.5284,24.900000000000002,981,56,47.800000000000004,1.3,109.9,0.5420694444444444,13.860824742268044,0.0174782608695652,20.59722222222222,0.4599999999999999,2016-12-25 20:00:00,12,25,20
34.38344,-118.5284,21,982,60,46.2,1,187.8,0.5740845070422536,14.256249999999996,0.01667499999999998,20.267605633802816,0.4379310344827586,2016-12-25 21:00:00,12,25,21
34.38344,-118.5284,20.3,982,68,42,1.9000000000000001,143.20000000000002,0.5776617647058825,13.405434782608697,0.01613375796178342,18.90277777777778,0.4222222222222222,2016-12-25 22:00:00,12,25,22
34.38344,-118.5284,13,982,71,40.9,1.7,156.6,0.5684714285714287,12.678723404255317,0.016122580645161273,16.86111111111111,0.39999999999999997,2016-12-25 23:00:00,12,25,23
34.38344,-118.5284,12.700000000000001,983,73,40.7,1.9000000000000001,142,0.5052500000000002,11.801030927835052,0.015699999999999974,16.416666666666668,0.37586206896551727,2016-12-26 00:00:00,12,26,0
34.38344,-118.5284,12.9,983,75,40.2,1,149.70000000000002,0.473764705882353,12.46511627906977,0.014684563758389248,12.722222222222221,0.6478260869565217,2016-12-26 01:00:00,12,26,1
34.38344,-118.5284,13.200000000000001,983,75,40.4,1.2,162,0.4345625,12.481927710843374,0.014641891891891879,23.61111111111111,0.5739130434782609,2016-12-26 02:00:00,12,26,2
34.38344,-118.5284,11,983,71,41.7,0.7000000000000001,303.40000000000003,0.4061836734693877,12.42982456140351,0.016652542372881347,22.23611111111111,0.39375,2016-12-26 03:00:00,12,26,3
34.38344,-118.5284,8.8,983,63,43.1,2.2,312.40000000000003,0.3888124999999999,10.271084337349398,0.017259842519685032,17.76388888888889,0.5349999999999999,2016-12-26 04:00:00,12,26,4
34.38344,-118.5284,7.3,983,64,42.1,1.3,333.8,0.3526944444444444,10.329591836734696,0.016608695652173894,11.13888888888889,0.5233333333333332,2016-12-26 05:00:00,12,26,5
34.38344,-118.5284,3.4,984,61,42.800000000000004,1.6,326.3,0.37034722222222216,11.133333333333331,0.016472392638036775,8.541666666666666,0.4366666666666667,2016-12-26 06:00:00,12,26,6
34.38344,-118.5284,3.4,984,52,45.300000000000004,7.1000000000000005,60.1,0.40304166666666685,11.681818181818183,0.01638036809815949,8.98611111111111,0.4400000000000001,2016-12-26 07:00:00,12,26,7
34.38344,-118.5284,2.5,985,51,46.1,11.1,58.5,0.4000277777777778,10.28181818181818,0.01859509202453986,9.319444444444445,0.5433333333333332,2016-12-26 08:00:00,12,26,8
34.38344,-118.5284,2,985,48,47.4,12.8,60,0.3315774647887323,8.171717171717173,0.022785276073619607,9.222222222222221,0.5033333333333333,2016-12-26 09:00:00,12,26,9
34.38344,-118.5284,6.1000000000000005,986,43,48.9,13.4,59.2,0.2795000000000001,6.115151515151517,0.027012269938650305,7.112676056338028,0.4799999999999999,2016-12-26 10:00:00,12,26,10
34.38344,-118.5284,5.6000000000000005,985,41,50.6,13.9,67.2,0.24563888888888885,4.967346938775508,0.03044785276073617,6.098591549295775,0.4633333333333333,2016-12-26 11:00:00,12,26,11
34.38344,-118.5284,2,985,37,52.4,14.200000000000001,67.2,0.2321944444444444,4.11340206185567,0.032567901234567875,6.375,0.48000000000000004,2016-12-26 12:00:00,12,26,12
34.38344,-118.5284,0.7000000000000001,984,37,53.2,13.3,68.60000000000001,0.2234722222222222,3.8432989690721646,0.03409937888198758,6.319444444444445,0.41333333333333333,2016-12-26 13:00:00,12,26,13
34.38344,-118.5284,0.7000000000000001,984,37,53.1,15.3,64.2,0.22027777777777777,4.022680412371135,0.03472670807453416,7.180555555555555,0.43666666666666665,2016-12-26 14:00:00,12,26,14
34.38344,-118.5284,2,984,36,53.4,16.2,60.1,0.24416666666666664,4.830927835051547,0.03393167701863352,7.5,0.4433333333333333,2016-12-26 15:00:00,12,26,15
34.38344,-118.5284,4.1,984,36,52.9,14.9,60.6,0.2691527777777778,6.821428571428573,0.0305590062111801,9.51388888888889,0.4266666666666666,2016-12-26 16:00:00,12,26,16
34.38344,-118.5284,3.9,985,36,51.800000000000004,13.700000000000001,54.9,0.35381944444444446,11.725510204081628,0.024391304347826073,13.305555555555555,0.4766666666666666,2016-12-26 17:00:00,12,26,17
34.38344,-118.5284,2.7,986,38,50.800000000000004,12,48.9,0.4246111111111112,14.306122448979599,0.02114906832298135,17.63888888888889,0.49000000000000005,2016-12-26 18:00:00,12,26,18
34.38344,-118.5284,2.7,986,37,50.300000000000004,10.8,41.4,0.47683333333333344,15.588775510204087,0.019043478260869544,17.180555555555557,0.4566666666666666,2016-12-26 19:00:00,12,26,19
34.38344,-118.5284,3.7,987,38,49.9,9.700000000000001,43,0.5000694444444446,15.816326530612244,0.01801863354037265,18.65277777777778,0.46333333333333326,2016-12-26 20:00:00,12,26,20
34.38344,-118.5284,2.7,987,38,49.800000000000004,10.1,40.6,0.5060555555555555,15.48484848484848,0.017679012345678997,16.73611111111111,0.51,2016-12-26 21:00:00,12,26,21
34.38344,-118.5284,1,987,38,49.800000000000004,9.6,31.6,0.5107101449275362,15.00631578947369,0.017215189873417705,15.555555555555555,0.4428571428571429,2016-12-26 22:00:00,12,26,22
34.38344,-118.5284,1,987,37,49.6,8.9,14.1,0.5102142857142855,15.152127659574468,0.01641290322580643,13.63888888888889,0.45925925925925926,2016-12-26 23:00:00,12,26,23
34.38344,-118.5284,1,987,39,48.4,8.3,1.8,0.4657083333333334,14.309183673469384,0.015893081761006272,12.305555555555555,0.42068965517241375,2016-12-27 00:00:00,12,27,0
34.38344,-118.5284,0.5,987,38,48.2,7.7,358.6,0.4305757575757576,15.100000000000003,0.014985915492957731,10.305555555555555,0.6954545454545454,2016-12-27 01:00:00,12,27,1
34.38344,-118.5284,0.5,987,39,47.300000000000004,5.5,336.2,0.38848529411764715,12.62777777777778,0.015477124183006523,9.791666666666666,0.5653846153846153,2016-12-27 02:00:00,12,27,2
34.38344,-118.5284,1.7,986,40,46.6,5.7,337.3,0.3751428571428573,11.965277777777777,0.017152671755725168,7.805555555555555,0.31500000000000006,2016-12-27 03:00:00,12,27,3
34.38344,-118.5284,2.4,986,37,46.7,6.3,336.8,0.445703125,14.171951219512193,0.01507999999999999,8.694444444444445,0.6095238095238095,2016-12-27 04:00:00,12,27,4
34.38344,-118.5284,2.4,986,37,46.2,5,331.8,0.46663888888888905,14.79285714285714,0.01343749999999998,9.069444444444445,0.64,2016-12-27 05:00:00,12,27,5
34.38344,-118.5284,0.7000000000000001,987,39,44.9,4.2,336.8,0.5824857142857145,16.54948453608247,0.012194968553459107,10.61111111111111,0.48275862068965514,2016-12-27 06:00:00,12,27,6
34.38344,-118.5284,0.7000000000000001,987,35,47,6.7,354.5,0.6793802816901412,17.78453608247423,0.012193749999999986,13.88888888888889,0.503448275862069,2016-12-27 07:00:00,12,27,7
34.38344,-118.5284,1.7,987,28,51,7.5,353.2,0.6110277777777778,16.968041237113408,0.014487499999999978,14.422535211267606,0.667741935483871,2016-12-27 08:00:00,12,27,8
34.38344,-118.5284,2.2,986,25,54,6.9,337.5,0.4678611111111111,14.198989898989904,0.018863354037267077,13.04225352112676,0.7096774193548386,2016-12-27 09:00:00,12,27,9
34.38344,-118.5284,2.2,986,23,57.4,7.9,336.8,0.3957323943661971,12.309183673469384,0.022525316455696172,11.434782608695652,0.78,2016-12-27 10:00:00,12,27,10
34.38344,-118.5284,2.2,985,20,61.2,7.3,30.8,0.3364999999999999,11.086458333333333,0.02565584415584414,10.98611111111111,0.6379310344827585,2016-12-27 11:00:00,12,27,11
34.38344,-118.5284,2.3000000000000003,985,22,60.9,10.200000000000001,63.9,0.3176478873239438,10.178350515463917,0.028220125786163505,9.277777777777779,0.696551724137931,2016-12-27 12:00:00,12,27,12
34.38344,-118.5284,1,984,24,60.4,8.4,50.7,0.3118285714285714,9.925263157894735,0.029999999999999968,10.506849315068493,0.5714285714285715,2016-12-27 13:00:00,12,27,13
34.38344,-118.5284,1,984,25,61,6.9,50.7,0.2999130434782608,9.995652173913042,0.03041025641025639,11.58904109589041,0.7517241379310347,2016-12-27 14:00:00,12,27,14
34.38344,-118.5284,1,984,26,60.7,5.3,40.9,0.3228142857142856,11.281250000000002,0.02919496855345911,11.657534246575343,0.8233333333333334,2016-12-27 15:00:00,12,27,15
34.38344,-118.5284,1,984,24,59.300000000000004,6.6000000000000005,35.7,0.3768169014084507,15.187628865979377,0.024062111801242226,15.069444444444445,0.6166666666666667,2016-12-27 16:00:00,12,27,16
34.38344,-118.5284,1,984,25,56.7,6.2,13.3,0.5226527777777776,21.390721649484536,0.017074999999999986,18.756756756756758,0.706896551724138,2016-12-27 17:00:00,12,27,17
34.38344,-118.5284,2.2,984,29,53.5,2.7,335.2,0.6243472222222225,23.462244897959177,0.013937888198757744,22.972972972972972,0.716666666666667,2016-12-27 18:00:00,12,27,18
34.38344,-118.5284,4.6000000000000005,985,34,50.300000000000004,1,341,0.6891805555555557,23.3030612244898,0.012701863354037253,25.43243243243243,0.6366666666666668,2016-12-27 19:00:00,12,27,19
34.38344,-118.5284,8.8,985,49,45.4,1.9000000000000001,98.60000000000001,0.7287361111111108,22.17755102040816,0.012372670807453396,23.513513513513512,0.6766666666666665,2016-12-27 20:00:00,12,27,20
34.38344,-118.5284,8.3,985,60,42.800000000000004,2.5,113.8,0.780902777777778,21.4969387755102,0.012062111801242224,24.56756756756757,0.6399999999999999,2016-12-27 21:00:00,12,27,21
34.38344,-118.5284,2.9,985,61,43.300000000000004,3,116.8,0.7765217391304351,19.742553191489357,0.012006369426751581,22.256756756756758,0.6241379310344827,2016-12-27 22:00:00,12,27,22
34.38344,-118.5284,6.3,985,63,42.9,2.9,128.7,0.7192857142857145,18.766666666666662,0.011758169934640511,18.43243243243243,0.617241379310345,2016-12-27 23:00:00,12,27,23
34.38344,-118.5284,7.5,984,62,43.4,2.9,125.4,0.6482361111111111,17.175257731958766,0.011853503184713362,17.743243243243242,0.55,2016-12-28 00:00:00,12,28,0
34.38344,-118.5284,3.4,984,62,42.800000000000004,1,161.1,0.6229264705882351,17.522093023255824,0.01163698630136985,14.72972972972973,0.6956521739130433,2016-12-28 01:00:00,12,28,1
34.38344,-118.5284,3.4,984,69,40.9,1.7,118.4,0.5210147058823529,14.706666666666663,0.012479999999999991,12.567567567567568,0.573076923076923,2016-12-28 02:00:00,12,28,2
34.38344,-118.5284,3.4,984,71,40.1,2.2,120.10000000000001,0.41723529411764704,14.683870967741935,0.0142689075630252,10.5,0.23333333333333334,2016-12-28 03:00:00,12,28,3
34.38344,-118.5284,0.6,984,71,39,2.4,111.2,0.5351587301587302,15.431707317073169,0.012286885245901635,10.85135135135135,0.5105263157894737,2016-12-28 04:00:00,12,28,4
34.38344,-118.5284,6,984,69,39.4,2.9,110.5,0.6044225352112677,16.125510204081632,0.011329113924050626,11.135135135135135,0.6137931034482759,2016-12-28 05:00:00,12,28,5
34.38344,-118.5284,5,984,69,38.800000000000004,2.9,117.5,0.684888888888889,18.083673469387755,0.010446540880503138,14.027027027027026,0.62,2016-12-28 06:00:00,12,28,6
34.38344,-118.5284,5,984,66,40.2,2.2,108.10000000000001,0.8261666666666667,19.204081632653057,0.01019496855345911,16.824324324324323,0.6833333333333332,2016-12-28 07:00:00,12,28,7
34.38344,-118.5284,5,985,42,51.300000000000004,2.8000000000000003,322.6,0.7622361111111111,19.737113402061855,0.011943037974683537,19.945205479452056,0.8166666666666665,2016-12-28 08:00:00,12,28,8
34.38344,-118.5284,3.6,985,27,60.2,5,319,0.5230422535211267,17.10824742268042,0.01638993710691822,20.041095890410958,0.8566666666666669,2016-12-28 09:00:00,12,28,9
34.38344,-118.5284,8.3,985,22,66.5,6,351.90000000000003,0.4144647887323943,14.55684210526316,0.0208653846153846,14.057142857142857,0.7724137931034485,2016-12-28 10:00:00,12,28,10
34.38344,-118.5284,3.2,984,20,71,7.8,7.7,0.3637681159420288,12.49032258064516,0.02501282051282049,15.884057971014492,0.7344827586206897,2016-12-28 11:00:00,12,28,11
34.38344,-118.5284,3.2,983,19,71.10000000000001,9,54.300000000000004,0.31435294117647056,11.046236559139784,0.028160256410256393,13.333333333333334,0.6931034482758621,2016-12-28 12:00:00,12,28,12
34.38344,-118.5284,3.2,983,19,71.9,8.4,59.1,0.31570588235294117,10.749473684210527,0.029987261146496805,13.857142857142858,0.7249999999999999,2016-12-28 13:00:00,12,28,13
34.38344,-118.5284,3.2,983,19,73,7.3,41,0.3247714285714286,11.657731958762886,0.030341935483870947,15.422535211267606,0.6379310344827588,2016-12-28 14:00:00,12,28,14
34.38344,-118.5284,3.2,982,21,73.2,8.2,58,0.3487857142857143,13.318750000000003,0.029160256410256397,15.253521126760564,0.6206896551724138,2016-12-28 15:00:00,12,28,15
34.38344,-118.5284,3.2,983,22,70.5,3.8000000000000003,32.7,0.4137605633802818,16.802000000000007,0.02412578616352199,18.794520547945204,0.6965517241379311,2016-12-28 16:00:00,12,28,16
34.38344,-118.5284,3.2,983,25,65,3.7,351.2,0.5448732394366199,23.236633663366337,0.01632499999999998,25.68918918918919,0.6931034482758622,2016-12-28 17:00:00,12,28,17
34.38344,-118.5284,0.7000000000000001,984,28,63.800000000000004,3,317,0.6331111111111114,24.134313725490202,0.013974999999999987,30.0,0.6533333333333334,2016-12-28 18:00:00,12,28,18
34.38344,-118.5284,3.4,984,29,62.2,4,314.6,0.706263888888889,23.871568627450973,0.012974999999999983,29.43243243243243,0.61,2016-12-28 19:00:00,12,28,19
34.38344,-118.5284,2.5,984,31,62.2,5.6000000000000005,344.6,0.7403888888888891,22.77254901960785,0.012606249999999986,27.783783783783782,0.6366666666666667,2016-12-28 20:00:00,12,28,20
34.38344,-118.5284,2.2,985,35,61.6,5.2,348.5,0.7386338028169016,21.531683168316825,0.01247798742138364,24.864864864864863,0.6,2016-12-28 21:00:00,12,28,21
34.38344,-118.5284,3.8000000000000003,985,35,59.1,3.3000000000000003,312.1,0.6779275362318841,20.018367346938778,0.012205128205128198,23.135135135135137,0.603448275862069,2016-12-28 22:00:00,12,28,22
34.38344,-118.5284,3.9,985,37,59.1,3.5,331.5,0.6216714285714285,18.241237113402057,0.012203947368421047,19.04054054054054,0.5655172413793101,2016-12-28 23:00:00,12,28,23
34.38344,-118.5284,1.7,985,35,58.1,4,314.90000000000003,0.5878194444444444,16.970297029702973,0.01224840764331209,17.58108108108108,0.5099999999999999,2016-12-29 00:00:00,12,29,0
34.38344,-118.5284,1.7,984,32,59.2,4.9,328.3,0.5563030303030304,17.720481927710846,0.01097142857142856,16.27027027027027,0.6727272727272727,2016-12-29 01:00:00,12,29,1
34.38344,-118.5284,1.7,984,30,59.2,5.5,331.2,0.4955882352941176,14.660215053763443,0.012211920529801313,13.986486486486486,0.5222222222222223,2016-12-29 02:00:00,12,29,2
34.38344,-118.5284,1.5,984,31,58.7,6.4,336.6,0.4477169811320755,13.253424657534245,0.014444444444444439,14.067567567567568,0.25263157894736843,2016-12-29 03:00:00,12,29,3
34.38344,-118.5284,2.5,984,33,58.1,4.8,329.1,0.4982307692307693,14.920930232558142,0.012919354838709669,12.68918918918919,0.6428571428571429,2016-12-29 04:00:00,12,29,4
34.38344,-118.5284,3.9,984,36,56.1,3.7,321.5,0.5362222222222222,15.842156862745094,0.011333333333333327,13.41095890410959,0.8100000000000003,2016-12-29 05:00:00,12,29,5
34.38344,-118.5284,3.8000000000000003,984,33,56.9,5.2,321,0.6152500000000003,17.537254901960782,0.010603773584905657,15.621621621621621,0.8033333333333335,2016-12-29 06:00:00,12,29,6
34.38344,-118.5284,2.2,984,34,57.2,4.6000000000000005,329.7,0.7838309859154927,18.981188118811883,0.010373417721518981,20.7027027027027,0.8133333333333336,2016-12-29 07:00:00,12,29,7
34.38344,-118.5284,3.9,985,31,61.9,3.8000000000000003,341.8,0.698594202898551,18.57676767676768,0.012082802547770683,22.45205479452055,0.7535714285714284,2016-12-29 08:00:00,12,29,8
34.38344,-118.5284,3.2,985,26,65.4,4.5,322.90000000000003,0.5369558823529411,16.890816326530604,0.016179487179487157,22.08450704225352,0.7793103448275861,2016-12-29 09:00:00,12,29,9
34.38344,-118.5284,3.2,984,22,68.2,6.7,36.9,0.42785294117647077,13.834374999999994,0.021490322580645125,18.12857142857143,0.728,2016-12-29 10:00:00,12,29,10
34.38344,-118.5284,3.2,984,21,69.10000000000001,8.1,60.5,0.386179104477612,12.926595744680853,0.025065789473684187,18.47887323943662,0.664,2016-12-29 11:00:00,12,29,11
34.38344,-118.5284,3.2,983,21,71.60000000000001,7.3,61.6,0.33623529411764713,11.368749999999999,0.02833333333333332,21.125,0.726923076923077,2016-12-29 12:00:00,12,29,12
34.38344,-118.5284,2.5,982,20,72.3,8.9,51.800000000000004,0.32939130434782615,11.035051546391758,0.030399999999999993,21.166666666666668,0.7730769230769232,2016-12-29 13:00:00,12,29,13
34.38344,-118.5284,4.4,981,20,72.60000000000001,7.9,49.9,0.34242857142857147,12.09795918367347,0.03069871794871795,18.87837837837838,0.6896551724137929,2016-12-29 14:00:00,12,29,14
34.38344,-118.5284,2.5,982,22,70,6.7,50.9,0.370661971830986,14.803000000000003,0.028322784810126553,21.465753424657535,1.5700000000000003,2016-12-29 15:00:00,12,29,15
34.38344,-118.5284,1,982,26,67.3,5.5,27.400000000000002,0.46277464788732403,19.854999999999997,0.02176433121019106,25.876712328767123,0.7214285714285715,2016-12-29 16:00:00,12,29,16
34.38344,-118.5284,2.5,982,28,66.4,5.6000000000000005,19.7,0.5962253521126762,24.918627450980402,0.015031249999999987,32.16438356164384,1.0250000000000001,2016-12-29 17:00:00,12,29,17
34.38344,-118.5284,2.5,982,27,66.1,4.6000000000000005,21.2,0.6726901408450705,25.50980392156863,0.012756249999999988,35.083333333333336,0.7482758620689655,2016-12-29 18:00:00,12,29,18
34.38344,-118.5284,2.5,982,27,65.6,5.6000000000000005,357.40000000000003,0.6944366197183102,25.030392156862746,0.011662499999999978,33.36986301369863,0.6655172413793103,2016-12-29 19:00:00,12,29,19
34.38344,-118.5284,1.7,982,30,63.1,6,357.7,0.7415492957746479,23.849019607843147,0.011418749999999984,31.52054794520548,0.6448275862068964,2016-12-29 20:00:00,12,29,20
34.38344,-118.5284,5.3,982,30,62.800000000000004,4.9,339.7,0.7643380281690142,23.006862745098037,0.010843749999999985,30.575342465753426,0.6310344827586207,2016-12-29 21:00:00,12,29,21
34.38344,-118.5284,3.4,982,31,63.2,3.3000000000000003,342.6,0.7817205882352944,21.38061224489796,0.01093589743589743,28.616438356164384,0.682142857142857,2016-12-29 22:00:00,12,29,22
34.38344,-118.5284,0.8,982,45,59.5,1,100.7,0.7514057971014492,20.447959183673472,0.01081045751633986,25.589041095890412,0.7035714285714285,2016-12-29 23:00:00,12,29,23
34.38344,-118.5284,2,982,58,59,2.3000000000000003,132.7,0.6923623188405797,19.216999999999995,0.01064102564102563,22.561643835616437,0.6892857142857143,2016-12-30 00:00:00,12,30,0
34.38344,-118.5284,2.2,981,62,61.2,2.4,126.4,0.6581538461538463,19.479999999999997,0.010239726027397257,20.438356164383563,0.809090909090909,2016-12-30 01:00:00,12,30,1
34.38344,-118.5284,1,981,60,61.1,1.7,148,0.5795312499999999,15.766666666666671,0.012013157894736835,19.54794520547945,0.6559999999999999,2016-12-30 02:00:00,12,30,2
34.38344,-118.5284,2.7,980,63,61.1,1.1,177.70000000000002,0.47391666666666676,15.31230769230769,0.014041666666666659,16.931506849315067,0.3444444444444445,2016-12-30 03:00:00,12,30,3
34.38344,-118.5284,6.1000000000000005,980,66,61.2,1.8,2.4,0.5617999999999999,16.015294117647063,0.0115983606557377,16.315068493150687,0.7000000000000001,2016-12-30 04:00:00,12,30,4
